Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:32:10.408215+09:00,AM04,Controller,R,17,486,keydown,"{'key': ' ', 'code': 'Space'}",1768667529426
2026-01-18T01:32:10.408220+09:00,AM04,Controller,R,17,486,nav,"{'direction': 1, 'new_index': 1}",1768667529426
2026-01-18T01:32:10.408226+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667530413
2026-01-18T01:32:10.408231+09:00,AM04,Controller,R,17,486,confirm,{'word': 'pig'},1768667530413
2026-01-18T01:32:12.473887+09:00,AM04,Controller,R,18,486,system,phrase_completed,1768667530483
2026-01-18T01:32:12.473914+09:00,AM04,Controller,R,18,486,system,next_phrase_clicked,1768667532489
2026-01-18T01:32:18.223774+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667533759
2026-01-18T01:32:18.223805+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 3, 'top': 'a'}",1768667533807
2026-01-18T01:32:18.223813+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667535453
2026-01-18T01:32:18.223819+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'zu'}",1768667535486
2026-01-18T01:32:18.223824+09:00,AM04,Controller,R,18,256,keydown,"{'key': ' ', 'code': 'Space'}",1768667537537
2026-01-18T01:32:18.223830+09:00,AM04,Controller,R,18,256,nav,"{'direction': 1, 'new_index': 1}",1768667537537
2026-01-18T01:32:18.223836+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667538274
2026-01-18T01:32:18.223841+09:00,AM04,Controller,R,18,256,confirm,{'word': 'an'},1768667538274
2026-01-18T01:32:25.867734+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667539731
2026-01-18T01:32:25.867761+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 3, 'top': 'a'}",1768667539777
2026-01-18T01:32:25.867769+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667540287
2026-01-18T01:32:25.867774+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 6, 'top': 'ai'}",1768667540374
2026-01-18T01:32:25.867780+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667540620
2026-01-18T01:32:25.867785+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'air'}",1768667540669
2026-01-18T01:32:25.867790+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'p', 'code': 'KeyP'}",1768667541898
2026-01-18T01:32:25.867796+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'aifp'}",1768667541928
2026-01-18T01:32:25.867801+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667542370
2026-01-18T01:32:25.867807+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'aifpo'}",1768667542400
2026-01-18T01:32:25.867812+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667543550
2026-01-18T01:32:25.867817+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'airpot'}",1768667543582
2026-01-18T01:32:25.867822+09:00,AM04,Controller,R,18,256,keydown,"{'key': 't', 'code': 'KeyT'}",1768667544024
2026-01-18T01:32:25.867827+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'airport'}",1768667544087
2026-01-18T01:32:25.867832+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667545829
2026-01-18T01:32:25.867837+09:00,AM04,Controller,R,18,256,confirm,{'word': 'airport'},1768667545829
2026-01-18T01:32:28.559446+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667546953
2026-01-18T01:32:28.559478+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 2, 'top': 'i'}",1768667547005
2026-01-18T01:32:28.559486+09:00,AM04,Controller,R,18,256,keydown,"{'key': 's', 'code': 'KeyS'}",1768667547148
2026-01-18T01:32:28.559492+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 6, 'top': 'is'}",1768667547181
2026-01-18T01:32:28.559498+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667548453
2026-01-18T01:32:28.559503+09:00,AM04,Controller,R,18,256,confirm,{'word': 'is'},1768667548453
2026-01-18T01:32:30.060997+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667549578
2026-01-18T01:32:30.061024+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 3, 'top': 'a'}",1768667549635
2026-01-18T01:32:30.061031+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667550023
2026-01-18T01:32:30.061037+09:00,AM04,Controller,R,18,256,confirm,{'word': 'a'},1768667550023
2026-01-18T01:32:36.525364+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667551120
2026-01-18T01:32:36.525393+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 6, 'top': 'g'}",1768667551169
2026-01-18T01:32:36.525400+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667551731
2026-01-18T01:32:36.525406+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'te'}",1768667551768
2026-01-18T01:32:36.525412+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667552411
2026-01-18T01:32:36.525417+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'ret'}",1768667552441
2026-01-18T01:32:36.525422+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667552592
2026-01-18T01:32:36.525427+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'fern'}",1768667552625
2026-01-18T01:32:36.525432+09:00,AM04,Controller,R,18,256,keydown,"{'key': ' ', 'code': 'Space'}",1768667554564
2026-01-18T01:32:36.525437+09:00,AM04,Controller,R,18,256,nav,"{'direction': 1, 'new_index': 1}",1768667554564
2026-01-18T01:32:36.525442+09:00,AM04,Controller,R,18,256,keydown,"{'key': ' ', 'code': 'Space'}",1768667555133
2026-01-18T01:32:36.525448+09:00,AM04,Controller,R,18,256,nav,"{'direction': 1, 'new_index': 2}",1768667555133
2026-01-18T01:32:36.525452+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667556453
2026-01-18T01:32:36.525457+09:00,AM04,Controller,R,18,256,confirm,{'word': 'very'},1768667556453
2026-01-18T01:32:43.319091+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'b', 'code': 'KeyB'}",1768667557425
2026-01-18T01:32:43.319119+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 6, 'top': 'g'}",1768667557471
2026-01-18T01:32:43.319128+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667557675
2026-01-18T01:32:43.319134+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'by'}",1768667557704
2026-01-18T01:32:43.319140+09:00,AM04,Controller,R,18,256,keydown,"{'key': 's', 'code': 'KeyS'}",1768667558730
2026-01-18T01:32:43.319145+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'bus'}",1768667558812
2026-01-18T01:32:43.319150+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667559717
2026-01-18T01:32:43.319156+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'rush'}",1768667559796
2026-01-18T01:32:43.319161+09:00,AM04,Controller,R,18,256,keydown,"{'key': ' ', 'code': 'Space'}",1768667560995
2026-01-18T01:32:43.319167+09:00,AM04,Controller,R,18,256,nav,"{'direction': 1, 'new_index': 1}",1768667560995
2026-01-18T01:32:43.319172+09:00,AM04,Controller,R,18,256,keydown,"{'key': ' ', 'code': 'Space'}",1768667562050
2026-01-18T01:32:43.319177+09:00,AM04,Controller,R,18,256,nav,"{'direction': 1, 'new_index': 2}",1768667562050
2026-01-18T01:32:43.319182+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667563286
2026-01-18T01:32:43.319187+09:00,AM04,Controller,R,18,256,confirm,{'word': 'busy'},1768667563286
2026-01-18T01:32:47.768911+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'p', 'code': 'KeyP'}",1768667564189
2026-01-18T01:32:47.768940+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 1, 'top': 'p'}",1768667564235
2026-01-18T01:32:47.768947+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667564716
2026-01-18T01:32:47.768952+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 2, 'top': 'po'}",1768667564744
2026-01-18T01:32:47.768958+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667565397
2026-01-18T01:32:47.768963+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 6, 'top': 'pla'}",1768667565429
2026-01-18T01:32:47.768968+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667566022
2026-01-18T01:32:47.768973+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'poae'}",1768667566054
2026-01-18T01:32:47.768977+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667566244
2026-01-18T01:32:47.768982+09:00,AM04,Controller,R,18,256,prediction_update,"{'count': 10, 'top': 'place'}",1768667566282
2026-01-18T01:32:47.768987+09:00,AM04,Controller,R,18,256,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667567814
2026-01-18T01:32:47.768992+09:00,AM04,Controller,R,18,256,confirm,{'word': 'place'},1768667567814
2026-01-18T01:32:49.896796+09:00,AM04,Controller,R,19,256,system,phrase_completed,1768667567883
2026-01-18T01:32:49.896821+09:00,AM04,Controller,R,19,256,system,next_phrase_clicked,1768667569894
2026-01-18T01:32:58.929203+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'p', 'code': 'KeyP'}",1768667571382
2026-01-18T01:32:58.929228+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 1, 'top': 'p'}",1768667571428
2026-01-18T01:32:58.929236+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667573563
2026-01-18T01:32:58.929242+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 6, 'top': 'pm'}",1768667573591
2026-01-18T01:32:58.929248+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667574369
2026-01-18T01:32:58.929253+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'pun'}",1768667574398
2026-01-18T01:32:58.929258+09:00,AM04,Controller,R,19,5,keydown,"{'key': 's', 'code': 'KeyS'}",1768667575494
2026-01-18T01:32:58.929263+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'puns'}",1768667575525
2026-01-18T01:32:58.929268+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667575980
2026-01-18T01:32:58.929274+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'pjuwk'}",1768667576011
2026-01-18T01:32:58.929279+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667576816
2026-01-18T01:32:58.929284+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'physic'}",1768667576849
2026-01-18T01:32:58.929288+09:00,AM04,Controller,R,19,5,keydown,"{'key': 's', 'code': 'KeyS'}",1768667577438
2026-01-18T01:32:58.929293+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'physics'}",1768667577470
2026-01-18T01:32:58.929298+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667578828
2026-01-18T01:32:58.929303+09:00,AM04,Controller,R,19,5,confirm,{'word': 'physics'},1768667578828
2026-01-18T01:33:01.891247+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667579869
2026-01-18T01:33:01.891274+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 3, 'top': 'a'}",1768667579913
2026-01-18T01:33:01.891281+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667580340
2026-01-18T01:33:01.891286+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'zu'}",1768667580371
2026-01-18T01:33:01.891292+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667580540
2026-01-18T01:33:01.891297+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'and'}",1768667580569
2026-01-18T01:33:01.891302+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667581855
2026-01-18T01:33:01.891307+09:00,AM04,Controller,R,19,5,confirm,{'word': 'and'},1768667581855
2026-01-18T01:33:10.215613+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667582507
2026-01-18T01:33:10.215643+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 3, 'top': 'c'}",1768667582554
2026-01-18T01:33:10.215651+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667583812
2026-01-18T01:33:10.215657+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'du'}",1768667583844
2026-01-18T01:33:10.215663+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667584312
2026-01-18T01:33:10.215669+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'end'}",1768667584344
2026-01-18T01:33:10.215674+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667585479
2026-01-18T01:33:10.215679+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'chen'}",1768667585510
2026-01-18T01:33:10.215685+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667586132
2026-01-18T01:33:10.215690+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'duduk'}",1768667586163
2026-01-18T01:33:10.215695+09:00,AM04,Controller,R,19,5,keydown,"{'key': 's', 'code': 'KeyS'}",1768667587216
2026-01-18T01:33:10.215700+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'duduks'}",1768667587249
2026-01-18T01:33:10.215705+09:00,AM04,Controller,R,19,5,keydown,"{'key': 't', 'code': 'KeyT'}",1768667588147
2026-01-18T01:33:10.215711+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'chemist'}",1768667588193
2026-01-18T01:33:10.215716+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667588592
2026-01-18T01:33:10.215721+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'chemistt'}",1768667588696
2026-01-18T01:33:10.215726+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667588730
2026-01-18T01:33:10.215732+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'chemistry'}",1768667588884
2026-01-18T01:33:10.215738+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667590216
2026-01-18T01:33:10.215743+09:00,AM04,Controller,R,19,5,confirm,{'word': 'chemistry'},1768667590216
2026-01-18T01:33:13.419032+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667591093
2026-01-18T01:33:13.419064+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 3, 'top': 'a'}",1768667591140
2026-01-18T01:33:13.419071+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667591938
2026-01-18T01:33:13.419077+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'at'}",1768667591971
2026-01-18T01:33:13.419083+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667592091
2026-01-18T01:33:13.419088+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'are'}",1768667592125
2026-01-18T01:33:13.419094+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667593438
2026-01-18T01:33:13.419099+09:00,AM04,Controller,R,19,5,confirm,{'word': 'are'},1768667593438
2026-01-18T01:33:19.352623+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667594438
2026-01-18T01:33:19.352649+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 6, 'top': 'm'}",1768667594484
2026-01-18T01:33:19.352656+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667594842
2026-01-18T01:33:19.352662+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'ha'}",1768667594874
2026-01-18T01:33:19.352668+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667596175
2026-01-18T01:33:19.352672+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'hat'}",1768667596205
2026-01-18T01:33:19.352678+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667597008
2026-01-18T01:33:19.352696+09:00,AM04,Controller,R,19,5,prediction_update,"{'count': 10, 'top': 'have'}",1768667597040
2026-01-18T01:33:19.352703+09:00,AM04,Controller,R,19,5,keydown,"{'key': ' ', 'code': 'Space'}",1768667598327
2026-01-18T01:33:19.352708+09:00,AM04,Controller,R,19,5,nav,"{'direction': 1, 'new_index': 1}",1768667598327
2026-01-18T01:33:19.352714+09:00,AM04,Controller,R,19,5,keydown,"{'key': ' ', 'code': 'Space'}",1768667598842
2026-01-18T01:33:19.352718+09:00,AM04,Controller,R,19,5,nav,"{'direction': 1, 'new_index': 2}",1768667598842
2026-01-18T01:33:19.352723+09:00,AM04,Controller,R,19,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667599355
2026-01-18T01:33:19.352727+09:00,AM04,Controller,R,19,5,confirm,{'word': 'hard'},1768667599355
2026-01-18T01:33:21.448662+09:00,AM04,Controller,R,20,5,system,phrase_completed,1768667599419
2026-01-18T01:33:21.448688+09:00,AM04,Controller,R,20,5,system,next_phrase_clicked,1768667601433
2026-01-18T01:33:27.223422+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667603216
2026-01-18T01:33:27.223450+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 6, 'top': 'g'}",1768667603267
2026-01-18T01:33:27.223457+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667603897
2026-01-18T01:33:27.223463+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'te'}",1768667603924
2026-01-18T01:33:27.223468+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667604674
2026-01-18T01:33:27.223474+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'ret'}",1768667604703
2026-01-18T01:33:27.223479+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667604924
2026-01-18T01:33:27.223484+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'fern'}",1768667604958
2026-01-18T01:33:27.223489+09:00,AM04,Controller,R,20,295,keydown,"{'key': ' ', 'code': 'Space'}",1768667605938
2026-01-18T01:33:27.223495+09:00,AM04,Controller,R,20,295,nav,"{'direction': 1, 'new_index': 1}",1768667605938
2026-01-18T01:33:27.223500+09:00,AM04,Controller,R,20,295,keydown,"{'key': ' ', 'code': 'Space'}",1768667606369
2026-01-18T01:33:27.223505+09:00,AM04,Controller,R,20,295,nav,"{'direction': 1, 'new_index': 2}",1768667606369
2026-01-18T01:33:27.223511+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667607132
2026-01-18T01:33:27.223516+09:00,AM04,Controller,R,20,295,confirm,{'word': 'very'},1768667607132
2026-01-18T01:33:40.924143+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667608383
2026-01-18T01:33:40.924168+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 6, 'top': 'g'}",1768667608432
2026-01-18T01:33:40.924175+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667608938
2026-01-18T01:33:40.924180+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'te'}",1768667608969
2026-01-18T01:33:40.924186+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667609744
2026-01-18T01:33:40.924191+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'fel'}",1768667609777
2026-01-18T01:33:40.924196+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667610925
2026-01-18T01:33:40.924201+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'rely'}",1768667610957
2026-01-18T01:33:40.924206+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667613035
2026-01-18T01:33:40.924211+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'velme'}",1768667613068
2026-01-18T01:33:40.924216+09:00,AM04,Controller,R,20,295,keydown,"{'key': 't', 'code': 'KeyT'}",1768667614730
2026-01-18T01:33:40.924222+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'telnet'}",1768667614767
2026-01-18T01:33:40.924227+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667615563
2026-01-18T01:33:40.924232+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'telnetq'}",1768667615612
2026-01-18T01:33:40.924237+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667617424
2026-01-18T01:33:40.924242+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'telnetqy'}",1768667617522
2026-01-18T01:33:40.924246+09:00,AM04,Controller,R,20,295,keydown,"{'key': 't', 'code': 'KeyT'}",1768667618285
2026-01-18T01:33:40.924251+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'reluctant'}",1768667618423
2026-01-18T01:33:40.924257+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667620883
2026-01-18T01:33:40.924262+09:00,AM04,Controller,R,20,295,confirm,{'word': 'reluctant'},1768667620883
2026-01-18T01:33:43.684457+09:00,AM04,Controller,R,20,295,keydown,"{'key': 't', 'code': 'KeyT'}",1768667622146
2026-01-18T01:33:43.684486+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 6, 'top': 'g'}",1768667622191
2026-01-18T01:33:43.684494+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667622451
2026-01-18T01:33:43.684499+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'to'}",1768667622480
2026-01-18T01:33:43.684505+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667623715
2026-01-18T01:33:43.684511+09:00,AM04,Controller,R,20,295,confirm,{'word': 'to'},1768667623715
2026-01-18T01:33:49.206716+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667625215
2026-01-18T01:33:49.206744+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 3, 'top': 'c'}",1768667625263
2026-01-18T01:33:49.206752+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667625785
2026-01-18T01:33:49.206759+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'du'}",1768667625815
2026-01-18T01:33:49.206764+09:00,AM04,Controller,R,20,295,keydown,"{'key': 't', 'code': 'KeyT'}",1768667626590
2026-01-18T01:33:49.206770+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'cut'}",1768667626619
2026-01-18T01:33:49.206775+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667627312
2026-01-18T01:33:49.206780+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'cube'}",1768667627344
2026-01-18T01:33:49.206785+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667627743
2026-01-18T01:33:49.206791+09:00,AM04,Controller,R,20,295,prediction_update,"{'count': 10, 'top': 'enter'}",1768667627804
2026-01-18T01:33:49.206796+09:00,AM04,Controller,R,20,295,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667629270
2026-01-18T01:33:49.206802+09:00,AM04,Controller,R,20,295,confirm,{'word': 'enter'},1768667629270
2026-01-18T01:33:51.363159+09:00,AM04,Controller,R,21,295,system,phrase_completed,1768667629339
2026-01-18T01:33:51.363186+09:00,AM04,Controller,R,21,295,system,next_phrase_clicked,1768667631347
