Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:45:32.850186+09:00,AM04,Keyboard,R,18,134,confirm,{'word': 'full'},1768664732835
2026-01-18T00:45:34.465665+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664733221
2026-01-18T00:45:34.465688+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 2, 'top': 'o'}",1768664733265
2026-01-18T00:45:34.465694+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664733341
2026-01-18T00:45:34.465700+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'or'}",1768664733369
2026-01-18T00:45:34.465705+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': ' ', 'code': 'Space'}",1768664733940
2026-01-18T00:45:34.465710+09:00,AM04,Keyboard,R,18,134,nav,"{'direction': 1, 'new_index': 1}",1768664733940
2026-01-18T00:45:34.465716+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664734460
2026-01-18T00:45:34.465721+09:00,AM04,Keyboard,R,18,134,confirm,{'word': 'of'},1768664734460
2026-01-18T00:45:39.955532+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664735104
2026-01-18T00:45:39.955559+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 't', 'code': 'KeyT'}",1768664735105
2026-01-18T00:45:39.955567+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 6, 'top': 'g'}",1768664735171
2026-01-18T00:45:39.955574+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'ff'}",1768664735175
2026-01-18T00:45:39.955579+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 't', 'code': 'KeyT'}",1768664735296
2026-01-18T00:45:39.955585+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'ttb'}",1768664735328
2026-01-18T00:45:39.955590+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664736035
2026-01-18T00:45:39.955595+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'ff'}",1768664736080
2026-01-18T00:45:39.955600+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664736259
2026-01-18T00:45:39.955605+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 6, 'top': 'g'}",1768664736309
2026-01-18T00:45:39.955610+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664736695
2026-01-18T00:45:39.955615+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 't', 'code': 'KeyT'}",1768664737117
2026-01-18T00:45:39.955620+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 6, 'top': 'g'}",1768664737170
2026-01-18T00:45:39.955624+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664738233
2026-01-18T00:45:39.955629+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'ff'}",1768664738262
2026-01-18T00:45:39.955634+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664738342
2026-01-18T00:45:39.955639+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'try'}",1768664738386
2026-01-18T00:45:39.955645+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'c', 'code': 'KeyC'}",1768664738711
2026-01-18T00:45:39.955650+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'true'}",1768664738740
2026-01-18T00:45:39.955655+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'k', 'code': 'KeyK'}",1768664739068
2026-01-18T00:45:39.955659+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'truck'}",1768664739126
2026-01-18T00:45:39.955664+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 's', 'code': 'KeyS'}",1768664739266
2026-01-18T00:45:39.955669+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'trucks'}",1768664739319
2026-01-18T00:45:39.955675+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664739925
2026-01-18T00:45:39.955680+09:00,AM04,Keyboard,R,18,134,confirm,{'word': 'trucks'},1768664739925
2026-01-18T00:45:41.964619+09:00,AM04,Keyboard,R,19,134,system,phrase_completed,1768664739991
2026-01-18T00:45:41.964642+09:00,AM04,Keyboard,R,19,134,system,next_phrase_clicked,1768664742002
2026-01-18T00:45:45.133023+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 's', 'code': 'KeyS'}",1768664743123
2026-01-18T00:45:45.133050+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 3, 'top': 's'}",1768664743165
2026-01-18T00:45:45.133058+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 't', 'code': 'KeyT'}",1768664743551
2026-01-18T00:45:45.133064+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'xv'}",1768664743580
2026-01-18T00:45:45.133070+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664743624
2026-01-18T00:45:45.133075+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'sta'}",1768664743663
2026-01-18T00:45:45.133081+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'y', 'code': 'KeyY'}",1768664743866
2026-01-18T00:45:45.133086+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'stay'}",1768664743892
2026-01-18T00:45:45.133091+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664744152
2026-01-18T00:45:45.133096+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'wrayi'}",1768664744180
2026-01-18T00:45:45.133101+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664744356
2026-01-18T00:45:45.133107+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'stanky'}",1768664744386
2026-01-18T00:45:45.133112+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664744433
2026-01-18T00:45:45.133116+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'staying'}",1768664744486
2026-01-18T00:45:45.133121+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664745068
2026-01-18T00:45:45.133126+09:00,AM04,Keyboard,R,19,485,confirm,{'word': 'staying'},1768664745068
2026-01-18T00:45:46.856942+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664745574
2026-01-18T00:45:46.856973+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 6, 'top': 'm'}",1768664745619
2026-01-18T00:45:46.856981+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'p', 'code': 'KeyP'}",1768664745718
2026-01-18T00:45:46.856986+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 6, 'top': 'hp'}",1768664745781
2026-01-18T00:45:46.856992+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': ' ', 'code': 'Space'}",1768664746314
2026-01-18T00:45:46.856997+09:00,AM04,Keyboard,R,19,485,nav,"{'direction': 1, 'new_index': 1}",1768664746314
2026-01-18T00:45:46.857002+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664746832
2026-01-18T00:45:46.857007+09:00,AM04,Keyboard,R,19,485,confirm,{'word': 'up'},1768664746832
2026-01-18T00:45:47.916025+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664747143
2026-01-18T00:45:47.916054+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 3, 'top': 'a'}",1768664747186
2026-01-18T00:45:47.916062+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664747387
2026-01-18T00:45:47.916067+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 6, 'top': 'al'}",1768664747412
2026-01-18T00:45:47.916073+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664747489
2026-01-18T00:45:47.916078+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'all'}",1768664747517
2026-01-18T00:45:47.916083+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664747883
2026-01-18T00:45:47.916088+09:00,AM04,Keyboard,R,19,485,confirm,{'word': 'all'},1768664747883
2026-01-18T00:45:50.953907+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664748440
2026-01-18T00:45:50.953934+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 6, 'top': 'm'}",1768664748481
2026-01-18T00:45:50.953941+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664748674
2026-01-18T00:45:50.953946+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'ni'}",1768664748702
2026-01-18T00:45:50.953952+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664749006
2026-01-18T00:45:50.953957+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'mit'}",1768664749057
2026-01-18T00:45:50.953962+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664749423
2026-01-18T00:45:50.953967+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'high'}",1768664749451
2026-01-18T00:45:50.953971+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664749543
2026-01-18T00:45:50.953976+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'hithe'}",1768664749573
2026-01-18T00:45:50.953981+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664749919
2026-01-18T00:45:50.953986+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'high'}",1768664749965
2026-01-18T00:45:50.953991+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 't', 'code': 'KeyT'}",1768664750049
2026-01-18T00:45:50.953996+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'night'}",1768664750147
2026-01-18T00:45:50.954001+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664750913
2026-01-18T00:45:50.954006+09:00,AM04,Keyboard,R,19,485,confirm,{'word': 'night'},1768664750913
2026-01-18T00:45:51.779873+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664751193
2026-01-18T00:45:51.779901+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 2, 'top': 'i'}",1768664751236
2026-01-18T00:45:51.779908+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 's', 'code': 'KeyS'}",1768664751281
2026-01-18T00:45:51.779914+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 6, 'top': 'is'}",1768664751320
2026-01-18T00:45:51.779920+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664751688
2026-01-18T00:45:51.779925+09:00,AM04,Keyboard,R,19,485,confirm,{'word': 'is'},1768664751688
2026-01-18T00:45:52.565872+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664752127
2026-01-18T00:45:52.565894+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 3, 'top': 'a'}",1768664752168
2026-01-18T00:45:52.565901+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664752474
2026-01-18T00:45:52.565906+09:00,AM04,Keyboard,R,19,485,confirm,{'word': 'a'},1768664752474
2026-01-18T00:45:54.961955+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'b', 'code': 'KeyB'}",1768664753689
2026-01-18T00:45:54.961981+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 6, 'top': 'g'}",1768664753730
2026-01-18T00:45:54.961989+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664753838
2026-01-18T00:45:54.961994+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'ba'}",1768664753869
2026-01-18T00:45:54.962000+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664754131
2026-01-18T00:45:54.962005+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'bad'}",1768664754184
2026-01-18T00:45:54.962010+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664754875
2026-01-18T00:45:54.962016+09:00,AM04,Keyboard,R,19,485,confirm,{'word': 'bad'},1768664754875
2026-01-18T00:45:57.183724+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664755220
2026-01-18T00:45:57.183748+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 2, 'top': 'i'}",1768664755263
2026-01-18T00:45:57.183755+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664755467
2026-01-18T00:45:57.183761+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 6, 'top': 'ke'}",1768664755498
2026-01-18T00:45:57.183766+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664755669
2026-01-18T00:45:57.183771+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'ice'}",1768664755695
2026-01-18T00:45:57.183776+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664756305
2026-01-18T00:45:57.183781+09:00,AM04,Keyboard,R,19,485,prediction_update,"{'count': 10, 'top': 'idea'}",1768664756333
2026-01-18T00:45:57.183786+09:00,AM04,Keyboard,R,19,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664757151
2026-01-18T00:45:57.183791+09:00,AM04,Keyboard,R,19,485,confirm,{'word': 'idea'},1768664757151
2026-01-18T00:45:59.253074+09:00,AM04,Keyboard,R,20,485,system,phrase_completed,1768664757218
2026-01-18T00:45:59.253097+09:00,AM04,Keyboard,R,20,485,system,next_phrase_clicked,1768664759228
2026-01-18T00:46:04.190020+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'p', 'code': 'KeyP'}",1768664760287
2026-01-18T00:46:04.190044+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 1, 'top': 'p'}",1768664760331
2026-01-18T00:46:04.190052+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664760625
2026-01-18T00:46:04.190057+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664760693
2026-01-18T00:46:04.190062+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 6, 'top': 'pg'}",1768664760718
2026-01-18T00:46:04.190068+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'pre'}",1768664760721
2026-01-18T00:46:04.190073+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 's', 'code': 'KeyS'}",1768664761287
2026-01-18T00:46:04.190077+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'pres'}",1768664761313
2026-01-18T00:46:04.190082+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'c', 'code': 'KeyC'}",1768664761886
2026-01-18T00:46:04.190087+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'prese'}",1768664761913
2026-01-18T00:46:04.190092+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664762163
2026-01-18T00:46:04.190097+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'preset'}",1768664762192
2026-01-18T00:46:04.190102+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664762260
2026-01-18T00:46:04.190107+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'preseti'}",1768664762293
2026-01-18T00:46:04.190112+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'p', 'code': 'KeyP'}",1768664762799
2026-01-18T00:46:04.190117+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'presetip'}",1768664762833
2026-01-18T00:46:04.190122+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 't', 'code': 'KeyT'}",1768664763195
2026-01-18T00:46:04.190127+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'prescript'}",1768664763235
2026-01-18T00:46:04.190133+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664763265
2026-01-18T00:46:04.190138+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'prescripti'}",1768664763326
2026-01-18T00:46:04.190143+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664763375
2026-01-18T00:46:04.190147+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'prescriptio'}",1768664763454
2026-01-18T00:46:04.190152+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664763552
2026-01-18T00:46:04.190157+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'prescription'}",1768664763682
2026-01-18T00:46:04.190161+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664764136
2026-01-18T00:46:04.190166+09:00,AM04,Keyboard,R,20,410,confirm,{'word': 'prescription'},1768664764136
2026-01-18T00:46:07.594886+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 's', 'code': 'KeyS'}",1768664765060
2026-01-18T00:46:07.594917+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 3, 'top': 's'}",1768664765102
2026-01-18T00:46:07.594925+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664765457
2026-01-18T00:46:07.594932+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664765566
2026-01-18T00:46:07.594937+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 3, 'top': 'c'}",1768664765620
2026-01-18T00:46:07.594943+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664766126
2026-01-18T00:46:07.594948+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'et'}",1768664766152
2026-01-18T00:46:07.594954+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664766255
2026-01-18T00:46:07.594959+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'dry'}",1768664766287
2026-01-18T00:46:07.594964+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664766746
2026-01-18T00:46:07.594969+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'drug'}",1768664766774
2026-01-18T00:46:07.594974+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 's', 'code': 'KeyS'}",1768664767065
2026-01-18T00:46:07.594979+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'drugs'}",1768664767097
2026-01-18T00:46:07.595003+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664767609
2026-01-18T00:46:07.595012+09:00,AM04,Keyboard,R,20,410,confirm,{'word': 'drugs'},1768664767609
2026-01-18T00:46:11.724061+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664768018
2026-01-18T00:46:11.724088+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 6, 'top': 'g'}",1768664768061
2026-01-18T00:46:11.724095+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664768106
2026-01-18T00:46:11.724101+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'te'}",1768664768133
2026-01-18T00:46:11.724107+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768664768927
2026-01-18T00:46:11.724112+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'tea'}",1768664768955
2026-01-18T00:46:11.724117+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664769129
2026-01-18T00:46:11.724122+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'team'}",1768664769180
2026-01-18T00:46:11.724127+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664769711
2026-01-18T00:46:11.724132+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'geayi'}",1768664769740
2026-01-18T00:46:11.724137+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664769960
2026-01-18T00:46:11.724142+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'beanit'}",1768664769992
2026-01-18T00:46:11.724147+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664770051
2026-01-18T00:46:11.724152+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'require'}",1768664770095
2026-01-18T00:46:11.724157+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664771711
2026-01-18T00:46:11.724162+09:00,AM04,Keyboard,R,20,410,confirm,{'word': 'require'},1768664771711
2026-01-18T00:46:12.333157+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664772144
2026-01-18T00:46:12.333179+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 3, 'top': 'a'}",1768664772185
2026-01-18T00:46:12.333185+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664772376
2026-01-18T00:46:12.333191+09:00,AM04,Keyboard,R,20,410,confirm,{'word': 'a'},1768664772376
2026-01-18T00:46:13.749326+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664772843
2026-01-18T00:46:13.749348+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 6, 'top': 'm'}",1768664772887
2026-01-18T00:46:13.749355+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664773013
2026-01-18T00:46:13.749360+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'no'}",1768664773042
2026-01-18T00:46:13.749365+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 't', 'code': 'KeyT'}",1768664773281
2026-01-18T00:46:13.749370+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'not'}",1768664773308
2026-01-18T00:46:13.749375+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664773372
2026-01-18T00:46:13.749380+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 10, 'top': 'more'}",1768664773430
2026-01-18T00:46:13.749384+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664773691
2026-01-18T00:46:13.749389+09:00,AM04,Keyboard,R,20,410,confirm,{'word': 'more'},1768664773691
2026-01-18T00:46:14.124064+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664774124
2026-01-18T00:46:14.124085+09:00,AM04,Keyboard,R,20,410,undo,{'removed_word': 'more'},1768664774124
2026-01-18T00:46:16.359863+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664774485
2026-01-18T00:46:16.359885+09:00,AM04,Keyboard,R,20,410,prediction_update,"{'count': 6, 'top': 'm'}",1768664774530
2026-01-18T00:46:16.359893+09:00,AM04,Keyboard,R,20,410,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664774559
