ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:46:07.813943+09:00,1768661167813,HY07,Controller,R,98,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661167813
2026-01-17T23:46:07.828652+09:00,1768661167828,HY07,Controller,R,98,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661167828
2026-01-17T23:46:09.432227+09:00,1768661169432,HY07,Controller,R,98,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661169432
2026-01-17T23:46:09.596829+09:00,1768661169596,HY07,Controller,R,98,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661169596
2026-01-17T23:46:09.872777+09:00,1768661169872,HY07,Controller,R,98,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661169872
2026-01-17T23:46:10.488023+09:00,1768661170488,HY07,Controller,R,98,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661170488
2026-01-17T23:46:10.854702+09:00,1768661170854,HY07,Controller,R,98,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1768661170845
2026-01-17T23:46:11.659904+09:00,1768661171659,HY07,Controller,R,98,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661171659
2026-01-17T23:46:11.785026+09:00,1768661171785,HY07,Controller,R,98,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661171785
2026-01-17T23:46:11.849060+09:00,1768661171849,HY07,Controller,R,98,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661171849
2026-01-17T23:46:12.174914+09:00,1768661172174,HY07,Controller,R,98,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661172174
2026-01-17T23:46:12.396638+09:00,1768661172396,HY07,Controller,R,98,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661172396
2026-01-17T23:46:13.459410+09:00,1768661173459,HY07,Controller,R,98,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1535.3679656982422}",1768661173459
2026-01-17T23:46:13.849431+09:00,1768661173849,HY07,Controller,R,99,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661173849
2026-01-17T23:46:13.897906+09:00,1768661173897,HY07,Controller,R,99,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661173897
2026-01-17T23:46:13.956886+09:00,1768661173956,HY07,Controller,R,99,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661173956
2026-01-17T23:46:14.175184+09:00,1768661174175,HY07,Controller,R,99,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661174175
2026-01-17T23:46:14.180855+09:00,1768661174180,HY07,Controller,R,99,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661174180
2026-01-17T23:46:17.223326+09:00,1768661177223,HY07,Controller,R,99,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1768661177211
2026-01-17T23:46:18.027145+09:00,1768661178027,HY07,Controller,R,99,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661178027
2026-01-17T23:46:18.088466+09:00,1768661178088,HY07,Controller,R,99,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661178088
2026-01-17T23:46:18.273017+09:00,1768661178273,HY07,Controller,R,99,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661178273
2026-01-17T23:46:19.319364+09:00,1768661179319,HY07,Controller,R,99,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1049.6580600738525}",1768661179319
2026-01-17T23:46:19.391187+09:00,1768661179391,HY07,Controller,R,100,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661179391
2026-01-17T23:46:19.438519+09:00,1768661179438,HY07,Controller,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661179438
2026-01-17T23:46:19.548349+09:00,1768661179548,HY07,Controller,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661179548
2026-01-17T23:46:19.552473+09:00,1768661179552,HY07,Controller,R,100,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661179552
2026-01-17T23:46:22.561428+09:00,1768661182561,HY07,Controller,R,100,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1768661182561
2026-01-17T23:46:23.552276+09:00,1768661183552,HY07,Controller,R,100,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661183552
2026-01-17T23:46:24.584249+09:00,1768661184584,HY07,Controller,R,100,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 988.5780811309814}",1768661184584
2026-01-17T23:46:24.592274+09:00,1768661184592,HY07,Controller,R,101,Victory,4,system,"""test_finished""",1768661184602
2026-01-17T23:46:24.778292+09:00,1768661184778,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661184778
2026-01-17T23:51:57.571466+09:00,1768661517571,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661517571
2026-01-17T23:51:57.735308+09:00,1768661517735,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661517735
2026-01-17T23:52:12.501875+09:00,1768661532501,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661532501
2026-01-17T23:52:13.784780+09:00,1768661533784,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661533784
2026-01-17T23:52:13.894661+09:00,1768661533894,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661533894
2026-01-17T23:52:16.008962+09:00,1768661536008,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661536008
2026-01-17T23:52:16.119599+09:00,1768661536119,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661536119
2026-01-17T23:52:16.398345+09:00,1768661536398,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661536398
2026-01-17T23:52:16.787219+09:00,1768661536787,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661536787
2026-01-17T23:52:17.232129+09:00,1768661537232,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661537232
2026-01-17T23:52:17.452981+09:00,1768661537452,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661537452
2026-01-17T23:52:19.006659+09:00,1768661539006,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661539006
2026-01-17T23:52:19.172729+09:00,1768661539172,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661539172
2026-01-17T23:53:04.870769+09:00,1768661584870,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661584870
2026-01-17T23:53:04.882009+09:00,1768661584882,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661584882
2026-01-17T23:53:04.921452+09:00,1768661584921,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661584921
2026-01-17T23:53:04.980609+09:00,1768661584980,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661584980
2026-01-17T23:53:05.041013+09:00,1768661585041,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661585041
2026-01-17T23:53:05.098255+09:00,1768661585098,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661585098
2026-01-17T23:53:05.158447+09:00,1768661585158,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661585158
2026-01-17T23:53:05.159370+09:00,1768661585159,HY07,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661585159
