Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:10:02.157457+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 6, 'top': 'is'}",1768810201242
2026-01-19T17:10:02.157463+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810202073
2026-01-19T17:10:02.157468+09:00,SS05,Controller,R,19,399,confirm,{'word': 'is'},1768810202073
2026-01-19T17:10:04.308369+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810202601
2026-01-19T17:10:04.308397+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 2, 'top': 'o'}",1768810202652
2026-01-19T17:10:04.308404+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810203059
2026-01-19T17:10:04.308410+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'on'}",1768810203091
2026-01-19T17:10:04.308416+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810203364
2026-01-19T17:10:04.308421+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'one'}",1768810203424
2026-01-19T17:10:04.308425+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810204282
2026-01-19T17:10:04.308432+09:00,SS05,Controller,R,19,399,confirm,{'word': 'one'},1768810204282
2026-01-19T17:10:07.690905+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810205656
2026-01-19T17:10:07.690932+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 3, 'top': 's'}",1768810205705
2026-01-19T17:10:07.690940+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810205892
2026-01-19T17:10:07.690945+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 9, 'top': 'wa'}",1768810205923
2026-01-19T17:10:07.690951+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810206670
2026-01-19T17:10:07.690957+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'way'}",1768810206702
2026-01-19T17:10:07.690962+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810207600
2026-01-19T17:10:07.690967+09:00,SS05,Controller,R,19,399,confirm,{'word': 'way'},1768810207600
2026-01-19T17:10:10.247370+09:00,SS05,Controller,R,19,399,keydown,"{'key': 't', 'code': 'KeyT'}",1768810208850
2026-01-19T17:10:10.247400+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 6, 'top': 'g'}",1768810208902
2026-01-19T17:10:10.247408+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810209197
2026-01-19T17:10:10.247413+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'to'}",1768810209228
2026-01-19T17:10:10.247419+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810210225
2026-01-19T17:10:10.247424+09:00,SS05,Controller,R,19,399,confirm,{'word': 'to'},1768810210225
2026-01-19T17:10:13.035545+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'k', 'code': 'KeyK'}",1768810210906
2026-01-19T17:10:13.035572+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 2, 'top': 'i'}",1768810210955
2026-01-19T17:10:13.035579+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810211197
2026-01-19T17:10:13.035585+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 6, 'top': 'ke'}",1768810211230
2026-01-19T17:10:13.035590+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810211419
2026-01-19T17:10:13.035595+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'ice'}",1768810211450
2026-01-19T17:10:13.035600+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810211975
2026-01-19T17:10:13.035605+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'keep'}",1768810212008
2026-01-19T17:10:13.035611+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810213017
2026-01-19T17:10:13.035617+09:00,SS05,Controller,R,19,399,confirm,{'word': 'keep'},1768810213017
2026-01-19T17:10:25.736951+09:00,SS05,Controller,R,19,399,keydown,"{'key': 's', 'code': 'KeyS'}",1768810213892
2026-01-19T17:10:25.736978+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 3, 'top': 's'}",1768810213944
2026-01-19T17:10:25.736986+09:00,SS05,Controller,R,19,399,keydown,"{'key': '[', 'code': 'BracketRight'}",1768810215169
2026-01-19T17:10:25.736992+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 3, 'top': 's'}",1768810215199
2026-01-19T17:10:25.736998+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810216572
2026-01-19T17:10:25.737004+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 3, 'top': 's'}",1768810216625
2026-01-19T17:10:25.737010+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810217489
2026-01-19T17:10:25.737015+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 9, 'top': 'xx'}",1768810217521
2026-01-19T17:10:25.737020+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810217753
2026-01-19T17:10:25.737025+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'swa'}",1768810217786
2026-01-19T17:10:25.737031+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810218254
2026-01-19T17:10:25.737036+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'swab'}",1768810218286
2026-01-19T17:10:25.737041+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810218960
2026-01-19T17:10:25.737046+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'swarm'}",1768810219004
2026-01-19T17:10:25.737051+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810221572
2026-01-19T17:10:25.737056+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'swab'}",1768810221633
2026-01-19T17:10:25.737061+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810221766
2026-01-19T17:10:25.737067+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'swa'}",1768810221827
2026-01-19T17:10:25.737072+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810221947
2026-01-19T17:10:25.737078+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 9, 'top': 'xx'}",1768810222005
2026-01-19T17:10:25.737083+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810222113
2026-01-19T17:10:25.737088+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 3, 'top': 's'}",1768810222174
2026-01-19T17:10:25.737092+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810222474
2026-01-19T17:10:25.737113+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810223253
2026-01-19T17:10:25.737119+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 3, 'top': 's'}",1768810223307
2026-01-19T17:10:25.737124+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810223572
2026-01-19T17:10:25.737128+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 9, 'top': 'wa'}",1768810223605
2026-01-19T17:10:25.737133+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810224516
2026-01-19T17:10:25.737138+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'war'}",1768810224552
2026-01-19T17:10:25.737142+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810225100
2026-01-19T17:10:25.737146+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'warm'}",1768810225135
2026-01-19T17:10:25.737151+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810225697
2026-01-19T17:10:25.737155+09:00,SS05,Controller,R,19,399,confirm,{'word': 'warm'},1768810225697
2026-01-19T17:10:27.783512+09:00,SS05,Controller,R,20,399,system,phrase_completed,1768810225765
2026-01-19T17:10:27.783537+09:00,SS05,Controller,R,20,399,system,next_phrase_clicked,1768810227779
2026-01-19T17:10:29.724470+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810229118
2026-01-19T17:10:29.724498+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 2, 'top': 'i'}",1768810229169
2026-01-19T17:10:29.724505+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810229655
2026-01-19T17:10:29.724511+09:00,SS05,Controller,R,20,67,confirm,{'word': 'i'},1768810229655
2026-01-19T17:10:32.984018+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810230364
2026-01-19T17:10:32.984047+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 3, 'top': 'a'}",1768810230411
2026-01-19T17:10:32.984054+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810230905
2026-01-19T17:10:32.984060+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'zu'}",1768810230937
2026-01-19T17:10:32.984065+09:00,SS05,Controller,R,20,67,keydown,"{'key': ' ', 'code': 'Space'}",1768810232114
2026-01-19T17:10:32.984070+09:00,SS05,Controller,R,20,67,nav,"{'direction': 1, 'new_index': 1}",1768810232114
2026-01-19T17:10:32.984075+09:00,SS05,Controller,R,20,67,keydown,"{'key': ' ', 'code': 'Space'}",1768810232308
2026-01-19T17:10:32.984080+09:00,SS05,Controller,R,20,67,nav,"{'direction': 1, 'new_index': 2}",1768810232308
2026-01-19T17:10:32.984085+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810232975
2026-01-19T17:10:32.984090+09:00,SS05,Controller,R,20,67,confirm,{'word': 'am'},1768810232975
2026-01-19T17:10:40.473719+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810234419
2026-01-19T17:10:40.473748+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 3, 'top': 's'}",1768810234469
2026-01-19T17:10:40.473756+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810234724
2026-01-19T17:10:40.473762+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 9, 'top': 'se'}",1768810234757
2026-01-19T17:10:40.473768+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810235127
2026-01-19T17:10:40.473773+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'sea'}",1768810235205
2026-01-19T17:10:40.473778+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810235460
2026-01-19T17:10:40.473784+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'seat'}",1768810235520
2026-01-19T17:10:40.473789+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810236087
2026-01-19T17:10:40.473794+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'scavi'}",1768810236121
2026-01-19T17:10:40.473799+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810236739
2026-01-19T17:10:40.473804+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'wearin'}",1768810236773
2026-01-19T17:10:40.473808+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'g', 'code': 'KeyG'}",1768810237154
2026-01-19T17:10:40.473813+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'weaving'}",1768810237199
2026-01-19T17:10:40.473818+09:00,SS05,Controller,R,20,67,keydown,"{'key': ' ', 'code': 'Space'}",1768810239460
2026-01-19T17:10:40.473823+09:00,SS05,Controller,R,20,67,nav,"{'direction': 1, 'new_index': 1}",1768810239460
2026-01-19T17:10:40.473827+09:00,SS05,Controller,R,20,67,keydown,"{'key': ' ', 'code': 'Space'}",1768810239669
2026-01-19T17:10:40.473832+09:00,SS05,Controller,R,20,67,nav,"{'direction': 1, 'new_index': 2}",1768810239669
2026-01-19T17:10:40.473837+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810240474
2026-01-19T17:10:40.473843+09:00,SS05,Controller,R,20,67,confirm,{'word': 'wearing'},1768810240474
2026-01-19T17:10:43.127544+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810241864
2026-01-19T17:10:43.127569+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 3, 'top': 'a'}",1768810241917
2026-01-19T17:10:43.127575+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810243071
2026-01-19T17:10:43.127581+09:00,SS05,Controller,R,20,67,confirm,{'word': 'a'},1768810243071
2026-01-19T17:10:47.648568+09:00,SS05,Controller,R,20,67,keydown,"{'key': 't', 'code': 'KeyT'}",1768810243891
2026-01-19T17:10:47.648598+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 6, 'top': 'g'}",1768810243941
2026-01-19T17:10:47.648606+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810244516
2026-01-19T17:10:47.648612+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'fi'}",1768810244547
2026-01-19T17:10:47.648618+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810245016
2026-01-19T17:10:47.648624+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'bid'}",1768810245047
2026-01-19T17:10:47.648628+09:00,SS05,Controller,R,20,67,keydown,"{'key': ' ', 'code': 'Space'}",1768810246642
2026-01-19T17:10:47.648634+09:00,SS05,Controller,R,20,67,nav,"{'direction': 1, 'new_index': 1}",1768810246642
2026-01-19T17:10:47.648639+09:00,SS05,Controller,R,20,67,keydown,"{'key': ' ', 'code': 'Space'}",1768810246821
2026-01-19T17:10:47.648644+09:00,SS05,Controller,R,20,67,nav,"{'direction': 1, 'new_index': 2}",1768810246821
2026-01-19T17:10:47.648649+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810247669
2026-01-19T17:10:47.648654+09:00,SS05,Controller,R,20,67,confirm,{'word': 'tie'},1768810247669
2026-01-19T17:10:51.123797+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810249182
2026-01-19T17:10:51.123818+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 3, 'top': 'a'}",1768810249232
2026-01-19T17:10:51.123824+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810249779
2026-01-19T17:10:51.123829+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'zu'}",1768810249809
2026-01-19T17:10:51.123834+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810250044
2026-01-19T17:10:51.123840+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'and'}",1768810250074
2026-01-19T17:10:51.123844+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810251154
2026-01-19T17:10:51.123849+09:00,SS05,Controller,R,20,67,confirm,{'word': 'and'},1768810251154
2026-01-19T17:10:53.395468+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810252335
2026-01-19T17:10:53.395488+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 3, 'top': 'a'}",1768810252384
2026-01-19T17:10:53.395495+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810253432
2026-01-19T17:10:53.395527+09:00,SS05,Controller,R,20,67,confirm,{'word': 'a'},1768810253432
2026-01-19T17:10:58.496994+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768810254196
2026-01-19T17:10:58.497022+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 6, 'top': 'm'}",1768810254244
2026-01-19T17:10:58.497030+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810254904
2026-01-19T17:10:58.497037+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'ha'}",1768810254937
2026-01-19T17:10:58.497042+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810255682
2026-01-19T17:10:58.497048+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'had'}",1768810255762
2026-01-19T17:10:58.497053+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'k', 'code': 'KeyK'}",1768810256016
2026-01-19T17:10:58.497059+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'jack'}",1768810256094
2026-01-19T17:10:58.497065+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810256571
2026-01-19T17:10:58.497071+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'nadie'}",1768810256604
2026-01-19T17:10:58.497076+09:00,SS05,Controller,R,20,67,keydown,"{'key': 't', 'code': 'KeyT'}",1768810256946
2026-01-19T17:10:58.497082+09:00,SS05,Controller,R,20,67,prediction_update,"{'count': 10, 'top': 'jacket'}",1768810256979
2026-01-19T17:10:58.497087+09:00,SS05,Controller,R,20,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810258487
2026-01-19T17:10:58.497092+09:00,SS05,Controller,R,20,67,confirm,{'word': 'jacket'},1768810258487
2026-01-19T17:11:00.580070+09:00,SS05,Controller,R,21,67,system,phrase_completed,1768810258559
2026-01-19T17:11:00.580097+09:00,SS05,Controller,R,21,67,system,next_phrase_clicked,1768810260565
