ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:07:00.735792+09:00,1768658820735,AM04,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658820735
2026-01-17T23:07:01.752753+09:00,1768658821752,AM04,Controller,R,89,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1382.8990459442139}",1768658821752
2026-01-17T23:07:02.692249+09:00,1768658822692,AM04,Controller,R,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658822692
2026-01-17T23:07:02.735035+09:00,1768658822735,AM04,Controller,R,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658822735
2026-01-17T23:07:02.737940+09:00,1768658822737,AM04,Controller,R,90,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658822737
2026-01-17T23:07:05.756822+09:00,1768658825756,AM04,Controller,R,90,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1768658825740
2026-01-17T23:07:06.475338+09:00,1768658826475,AM04,Controller,R,90,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658826475
2026-01-17T23:07:06.638586+09:00,1768658826638,AM04,Controller,R,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658826638
2026-01-17T23:07:06.693874+09:00,1768658826693,AM04,Controller,R,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658826693
2026-01-17T23:07:07.677378+09:00,1768658827677,AM04,Controller,R,90,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 880.1600933074951}",1768658827677
2026-01-17T23:07:07.922173+09:00,1768658827922,AM04,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658827922
2026-01-17T23:07:07.980009+09:00,1768658827980,AM04,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658827980
2026-01-17T23:07:08.039541+09:00,1768658828039,AM04,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658828039
2026-01-17T23:07:08.041990+09:00,1768658828041,AM04,Controller,R,91,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658828041
2026-01-17T23:07:08.090083+09:00,1768658828090,AM04,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658828090
2026-01-17T23:07:08.148469+09:00,1768658828148,AM04,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658828148
2026-01-17T23:07:11.059742+09:00,1768658831059,AM04,Controller,R,91,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768658831024
2026-01-17T23:07:11.597917+09:00,1768658831597,AM04,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658831597
2026-01-17T23:07:11.875459+09:00,1768658831875,AM04,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658831875
2026-01-17T23:07:12.878321+09:00,1768658832878,AM04,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658832878
2026-01-17T23:07:12.930308+09:00,1768658832930,AM04,Controller,R,91,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 815.363883972168}",1768658832930
2026-01-17T23:07:13.321530+09:00,1768658833321,AM04,Controller,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658833321
2026-01-17T23:07:13.324136+09:00,1768658833324,AM04,Controller,R,92,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658833324
2026-01-17T23:07:16.340173+09:00,1768658836340,AM04,Controller,R,92,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768658836306
2026-01-17T23:07:17.010736+09:00,1768658837010,AM04,Controller,R,92,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658837010
2026-01-17T23:07:17.176171+09:00,1768658837176,AM04,Controller,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658837176
2026-01-17T23:07:18.212484+09:00,1768658838212,AM04,Controller,R,92,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 831.9828510284424}",1768658838212
2026-01-17T23:07:18.299551+09:00,1768658838299,AM04,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658838299
2026-01-17T23:07:19.245171+09:00,1768658839245,AM04,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658839245
2026-01-17T23:07:19.247649+09:00,1768658839247,AM04,Controller,R,93,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658839247
2026-01-17T23:07:22.269493+09:00,1768658842269,AM04,Controller,R,93,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768658842252
2026-01-17T23:07:23.005807+09:00,1768658843005,AM04,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658843005
2026-01-17T23:07:24.033208+09:00,1768658844033,AM04,Controller,R,93,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 735.6841564178467}",1768658844033
2026-01-17T23:07:24.790628+09:00,1768658844790,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658844790
2026-01-17T23:07:24.793733+09:00,1768658844793,AM04,Controller,R,94,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658844793
2026-01-17T23:07:27.808184+09:00,1768658847808,AM04,Controller,R,94,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768658847814
2026-01-17T23:07:29.131183+09:00,1768658849131,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658849131
2026-01-17T23:07:29.244168+09:00,1768658849244,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658849244
2026-01-17T23:07:29.576158+09:00,1768658849576,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658849576
2026-01-17T23:07:29.628664+09:00,1768658849628,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658849628
2026-01-17T23:07:30.309789+09:00,1768658850309,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658850309
2026-01-17T23:07:30.474815+09:00,1768658850474,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658850474
2026-01-17T23:07:30.527175+09:00,1768658850527,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658850527
2026-01-17T23:07:31.636444+09:00,1768658851636,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658851636
2026-01-17T23:07:31.693763+09:00,1768658851693,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658851693
2026-01-17T23:07:31.911949+09:00,1768658851911,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658851911
2026-01-17T23:07:32.298748+09:00,1768658852298,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658852298
2026-01-17T23:07:32.353542+09:00,1768658852353,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658852353
2026-01-17T23:07:32.411321+09:00,1768658852411,AM04,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658852411
2026-01-17T23:07:33.456295+09:00,1768658853456,AM04,Controller,R,94,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4596.450328826904}",1768658853456
2026-01-17T23:07:33.673412+09:00,1768658853673,AM04,Controller,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658853673
2026-01-17T23:07:33.676232+09:00,1768658853676,AM04,Controller,R,95,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658853676
2026-01-17T23:07:36.715876+09:00,1768658856715,AM04,Controller,R,95,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1768658856694
2026-01-17T23:07:37.785612+09:00,1768658857785,AM04,Controller,R,95,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658857785
2026-01-17T23:07:37.894805+09:00,1768658857894,AM04,Controller,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658857894
2026-01-17T23:07:38.940836+09:00,1768658858940,AM04,Controller,R,95,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1173.4988689422607}",1768658858940
2026-01-17T23:07:40.585637+09:00,1768658860585,AM04,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658860585
2026-01-17T23:07:40.697363+09:00,1768658860697,AM04,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658860697
2026-01-17T23:07:40.702376+09:00,1768658860702,AM04,Controller,R,96,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658860702
2026-01-17T23:07:43.728036+09:00,1768658863728,AM04,Controller,R,96,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768658863692
2026-01-17T23:07:45.152338+09:00,1768658865152,AM04,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658865152
2026-01-17T23:07:45.260252+09:00,1768658865260,AM04,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658865260
2026-01-17T23:07:46.677017+09:00,1768658866677,AM04,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658866677
2026-01-17T23:07:46.846201+09:00,1768658866846,AM04,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658866846
2026-01-17T23:07:46.897025+09:00,1768658866897,AM04,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658866897
2026-01-17T23:07:47.230548+09:00,1768658867230,AM04,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658867230
2026-01-17T23:07:47.287144+09:00,1768658867287,AM04,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658867287
2026-01-17T23:07:48.226987+09:00,1768658868226,AM04,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658868226
2026-01-17T23:07:48.312528+09:00,1768658868312,AM04,Controller,R,96,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3558.0852031707764}",1768658868312
2026-01-17T23:07:48.341742+09:00,1768658868341,AM04,Controller,R,97,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658868341
2026-01-17T23:07:48.344638+09:00,1768658868344,AM04,Controller,R,97,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658868344
2026-01-17T23:07:51.368101+09:00,1768658871368,AM04,Controller,R,97,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1768658871348
2026-01-17T23:07:52.271366+09:00,1768658872271,AM04,Controller,R,97,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658872271
2026-01-17T23:07:52.328115+09:00,1768658872328,AM04,Controller,R,97,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658872328
2026-01-17T23:07:53.371411+09:00,1768658873371,AM04,Controller,R,97,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 954.7936916351318}",1768658873371
2026-01-17T23:07:53.378092+09:00,1768658873378,AM04,Controller,R,98,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658873378
2026-01-17T23:07:54.099848+09:00,1768658874099,AM04,Controller,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658874099
2026-01-17T23:07:54.102453+09:00,1768658874102,AM04,Controller,R,98,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658874102
2026-01-17T23:07:57.121396+09:00,1768658877121,AM04,Controller,R,98,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1768658877124
2026-01-17T23:07:58.370681+09:00,1768658878370,AM04,Controller,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658878370
2026-01-17T23:07:58.424293+09:00,1768658878424,AM04,Controller,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658878424
2026-01-17T23:07:58.921001+09:00,1768658878921,AM04,Controller,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658878920
2026-01-17T23:07:59.969481+09:00,1768658879969,AM04,Controller,R,98,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1798.722267150879}",1768658879969
2026-01-17T23:08:00.252536+09:00,1768658880252,AM04,Controller,R,99,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658880252
2026-01-17T23:08:00.306759+09:00,1768658880306,AM04,Controller,R,99,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658880306
2026-01-17T23:08:00.309588+09:00,1768658880309,AM04,Controller,R,99,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658880309
2026-01-17T23:08:03.372863+09:00,1768658883372,AM04,Controller,R,99,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1768658883368
2026-01-17T23:08:04.789386+09:00,1768658884789,AM04,Controller,R,99,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658884789
2026-01-17T23:08:04.846140+09:00,1768658884846,AM04,Controller,R,99,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658884846
2026-01-17T23:08:05.888538+09:00,1768658885888,AM04,Controller,R,99,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1472.9907512664795}",1768658885888
2026-01-17T23:08:05.968331+09:00,1768658885968,AM04,Controller,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658885968
2026-01-17T23:08:06.024649+09:00,1768658886024,AM04,Controller,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658886024
2026-01-17T23:08:06.027206+09:00,1768658886027,AM04,Controller,R,100,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658886027
2026-01-17T23:08:09.063971+09:00,1768658889063,AM04,Controller,R,100,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1768658889031
2026-01-17T23:08:11.232273+09:00,1768658891232,AM04,Controller,R,100,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658891232
2026-01-17T23:08:12.277956+09:00,1768658892277,AM04,Controller,R,100,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 2167.9248809814453}",1768658892277
2026-01-17T23:08:12.292308+09:00,1768658892292,AM04,Controller,R,101,Victory,4,system,"""test_finished""",1768658892252
2026-01-17T23:08:12.915700+09:00,1768658892915,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658892915
2026-01-17T23:24:18.413026+09:00,1768659858413,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659858413
2026-01-17T23:24:18.702063+09:00,1768659858702,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659858702
2026-01-17T23:24:19.135294+09:00,1768659859135,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659859135
2026-01-17T23:24:19.539416+09:00,1768659859539,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659859539
2026-01-17T23:24:19.837986+09:00,1768659859837,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659859837
2026-01-17T23:24:20.197895+09:00,1768659860197,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659860197
2026-01-17T23:24:20.257445+09:00,1768659860257,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659860257
2026-01-17T23:24:20.577677+09:00,1768659860577,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659860577
2026-01-17T23:24:20.615478+09:00,1768659860615,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659860615
2026-01-17T23:24:20.974736+09:00,1768659860974,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659860974
2026-01-17T23:24:21.114173+09:00,1768659861114,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659861114
2026-01-17T23:24:21.571957+09:00,1768659861571,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659861571
2026-01-17T23:24:21.991181+09:00,1768659861991,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659861991
2026-01-17T23:24:22.349232+09:00,1768659862349,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659862349
2026-01-17T23:24:22.649623+09:00,1768659862649,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659862649
2026-01-17T23:24:22.888233+09:00,1768659862888,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659862888
2026-01-17T23:24:23.067079+09:00,1768659863067,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659863067
2026-01-17T23:24:23.963406+09:00,1768659863963,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768659863963
2026-01-17T23:24:24.261817+09:00,1768659864261,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768659864261
2026-01-17T23:24:24.321579+09:00,1768659864321,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659864321
2026-01-17T23:24:24.516871+09:00,1768659864516,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768659864516
2026-01-17T23:24:24.860098+09:00,1768659864860,AM04,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768659864860
