ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:36:30.983361+09:00,1768887390983,MT04,Proposed,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887390983
2026-01-20T14:36:30.983766+09:00,1768887390983,MT04,Proposed,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887390983
2026-01-20T14:36:31.026486+09:00,1768887391026,MT04,Proposed,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887391026
2026-01-20T14:36:31.091868+09:00,1768887391091,MT04,Proposed,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887391091
2026-01-20T14:36:31.143631+09:00,1768887391143,MT04,Proposed,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887391143
2026-01-20T14:36:32.056614+09:00,1768887392056,MT04,Proposed,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887392056
2026-01-20T14:36:32.117759+09:00,1768887392117,MT04,Proposed,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887392117
2026-01-20T14:36:32.178649+09:00,1768887392178,MT04,Proposed,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887392178
2026-01-20T14:36:32.181953+09:00,1768887392181,MT04,Proposed,R,89,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1022.6187705993652}",1768887392181
2026-01-20T14:36:32.181828+09:00,1768887392181,MT04,Proposed,R,89,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1022.6187705993652}",1768887392181
2026-01-20T14:36:32.222770+09:00,1768887392222,MT04,Proposed,R,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887392222
2026-01-20T14:36:32.225590+09:00,1768887392225,MT04,Proposed,R,91,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887392225
2026-01-20T14:36:35.257164+09:00,1768887395257,MT04,Proposed,R,91,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768887395233
2026-01-20T14:36:36.412371+09:00,1768887396412,MT04,Proposed,R,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887396412
2026-01-20T14:36:36.480844+09:00,1768887396480,MT04,Proposed,R,91,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887396480
2026-01-20T14:36:36.709532+09:00,1768887396709,MT04,Proposed,R,91,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887396709
2026-01-20T14:36:37.675225+09:00,1768887397675,MT04,Proposed,R,91,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887397675
2026-01-20T14:36:37.674734+09:00,1768887397674,MT04,Proposed,R,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887397674
2026-01-20T14:36:37.724620+09:00,1768887397724,MT04,Proposed,R,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887397724
2026-01-20T14:36:37.739480+09:00,1768887397739,MT04,Proposed,R,91,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1452.0163536071777}",1768887397739
2026-01-20T14:36:37.728076+09:00,1768887397728,MT04,Proposed,R,91,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1452.0163536071777}",1768887397728
2026-01-20T14:36:39.397434+09:00,1768887399397,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887399397
2026-01-20T14:36:39.575867+09:00,1768887399575,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887399575
2026-01-20T14:36:39.695648+09:00,1768887399695,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887399695
2026-01-20T14:36:40.471631+09:00,1768887400471,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887400471
2026-01-20T14:36:40.650031+09:00,1768887400650,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887400650
2026-01-20T14:36:40.789967+09:00,1768887400789,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887400789
2026-01-20T14:36:40.792805+09:00,1768887400792,MT04,Proposed,R,93,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887400792
2026-01-20T14:36:43.827033+09:00,1768887403827,MT04,Proposed,R,93,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768887403841
2026-01-20T14:36:44.897854+09:00,1768887404897,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887404897
2026-01-20T14:36:44.900180+09:00,1768887404900,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887404900
2026-01-20T14:36:44.920246+09:00,1768887404920,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887404920
2026-01-20T14:36:44.954866+09:00,1768887404954,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887404954
2026-01-20T14:36:45.744304+09:00,1768887405744,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887405744
2026-01-20T14:36:45.794749+09:00,1768887405794,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887405794
2026-01-20T14:36:45.793874+09:00,1768887405793,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887405793
2026-01-20T14:36:45.851671+09:00,1768887405851,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887405851
2026-01-20T14:36:45.910549+09:00,1768887405910,MT04,Proposed,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887405910
2026-01-20T14:36:45.961406+09:00,1768887405961,MT04,Proposed,R,93,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1126.4753341674805}",1768887405961
2026-01-20T14:36:50.015929+09:00,1768887410015,MT04,Proposed,R,94,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887410015
2026-01-20T14:36:50.074241+09:00,1768887410074,MT04,Proposed,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887410074
2026-01-20T14:36:50.077179+09:00,1768887410077,MT04,Proposed,R,94,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887410077
2026-01-20T14:36:53.099692+09:00,1768887413099,MT04,Proposed,R,94,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768887413085
2026-01-20T14:36:54.234667+09:00,1768887414234,MT04,Proposed,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887414234
2026-01-20T14:36:54.235355+09:00,1768887414235,MT04,Proposed,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887414235
2026-01-20T14:36:54.472270+09:00,1768887414472,MT04,Proposed,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887414472
2026-01-20T14:36:54.531556+09:00,1768887414531,MT04,Proposed,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887414531
2026-01-20T14:36:55.252903+09:00,1768887415252,MT04,Proposed,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887415252
2026-01-20T14:36:55.313914+09:00,1768887415313,MT04,Proposed,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887415313
2026-01-20T14:36:55.374424+09:00,1768887415374,MT04,Proposed,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887415374
2026-01-20T14:36:55.564560+09:00,1768887415564,MT04,Proposed,R,94,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1430.452585220337}",1768887415564
2026-01-20T14:36:58.330606+09:00,1768887418330,MT04,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887418330
2026-01-20T14:36:58.494447+09:00,1768887418494,MT04,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887418494
2026-01-20T14:36:58.497213+09:00,1768887418497,MT04,Proposed,R,95,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887418497
2026-01-20T14:37:01.514560+09:00,1768887421514,MT04,Proposed,R,95,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1768887421497
2026-01-20T14:37:02.467156+09:00,1768887422467,MT04,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887422467
2026-01-20T14:37:02.508977+09:00,1768887422508,MT04,Proposed,R,95,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887422508
2026-01-20T14:37:02.567085+09:00,1768887422567,MT04,Proposed,R,95,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887422567
2026-01-20T14:37:03.346408+09:00,1768887423346,MT04,Proposed,R,95,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887423346
2026-01-20T14:37:03.355366+09:00,1768887423355,MT04,Proposed,R,95,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887423355
2026-01-20T14:37:03.407541+09:00,1768887423407,MT04,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887423407
2026-01-20T14:37:03.590620+09:00,1768887423590,MT04,Proposed,R,95,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1050.5807399749756}",1768887423590
2026-01-20T14:37:06.340035+09:00,1768887426340,MT04,Proposed,R,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887426340
2026-01-20T14:37:06.471582+09:00,1768887426471,MT04,Proposed,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887426471
2026-01-20T14:37:06.474738+09:00,1768887426474,MT04,Proposed,R,96,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887426474
2026-01-20T14:37:09.508389+09:00,1768887429508,MT04,Proposed,R,96,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768887429515
2026-01-20T14:37:10.466206+09:00,1768887430466,MT04,Proposed,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887430466
2026-01-20T14:37:10.525344+09:00,1768887430525,MT04,Proposed,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887430525
2026-01-20T14:37:10.642619+09:00,1768887430642,MT04,Proposed,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887430642
2026-01-20T14:37:11.599985+09:00,1768887431599,MT04,Proposed,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887431599
2026-01-20T14:37:11.660939+09:00,1768887431660,MT04,Proposed,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887431660
2026-01-20T14:37:11.663464+09:00,1768887431663,MT04,Proposed,R,96,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1132.5857639312744}",1768887431663
2026-01-20T14:37:11.669102+09:00,1768887431669,MT04,Proposed,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887431669
2026-01-20T14:37:11.673220+09:00,1768887431673,MT04,Proposed,R,96,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1132.5857639312744}",1768887431673
2026-01-20T14:37:11.719507+09:00,1768887431719,MT04,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887431719
2026-01-20T14:37:11.722057+09:00,1768887431722,MT04,Proposed,R,98,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887431722
2026-01-20T14:37:14.738939+09:00,1768887434738,MT04,Proposed,R,98,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1768887434765
2026-01-20T14:37:15.787463+09:00,1768887435787,MT04,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887435787
2026-01-20T14:37:15.903352+09:00,1768887435903,MT04,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887435903
2026-01-20T14:37:15.962859+09:00,1768887435962,MT04,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887435962
2026-01-20T14:37:16.083050+09:00,1768887436083,MT04,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887436083
2026-01-20T14:37:16.815429+09:00,1768887436815,MT04,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887436815
2026-01-20T14:37:16.861054+09:00,1768887436861,MT04,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887436861
2026-01-20T14:37:16.862506+09:00,1768887436862,MT04,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887436862
2026-01-20T14:37:17.139092+09:00,1768887437139,MT04,Proposed,R,98,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1343.916893005371}",1768887437139
2026-01-20T14:37:21.106771+09:00,1768887441106,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887441106
2026-01-20T14:37:21.108552+09:00,1768887441108,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887441108
2026-01-20T14:37:21.111518+09:00,1768887441111,MT04,Proposed,R,99,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887441111
2026-01-20T14:37:23.409784+09:00,1768887443409,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887443409
2026-01-20T14:37:23.534841+09:00,1768887443534,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887443534
2026-01-20T14:37:23.641228+09:00,1768887443641,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887443641
2026-01-20T14:37:23.642617+09:00,1768887443642,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887443642
2026-01-20T14:37:24.129964+09:00,1768887444129,MT04,Proposed,R,99,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1768887444103
2026-01-20T14:37:24.784674+09:00,1768887444784,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887444784
2026-01-20T14:37:25.025479+09:00,1768887445025,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887445025
2026-01-20T14:37:25.027315+09:00,1768887445027,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887445027
2026-01-20T14:37:25.827144+09:00,1768887445827,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887445827
2026-01-20T14:37:25.881108+09:00,1768887445881,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887445881
2026-01-20T14:37:25.929248+09:00,1768887445929,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887445929
2026-01-20T14:37:25.986827+09:00,1768887445986,MT04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887445986
2026-01-20T14:37:26.047069+09:00,1768887446047,MT04,Proposed,R,99,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 896.3720798492432}",1768887446047
2026-01-20T14:37:28.531181+09:00,1768887448531,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887448531
2026-01-20T14:37:28.690477+09:00,1768887448690,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887448690
2026-01-20T14:37:28.751365+09:00,1768887448751,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887448751
2026-01-20T14:37:28.754841+09:00,1768887448754,MT04,Proposed,R,100,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887448754
2026-01-20T14:37:31.798464+09:00,1768887451798,MT04,Proposed,R,100,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1768887451763
2026-01-20T14:37:32.890743+09:00,1768887452890,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887452890
2026-01-20T14:37:32.904848+09:00,1768887452904,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887452904
2026-01-20T14:37:33.075203+09:00,1768887453075,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887453075
2026-01-20T14:37:33.443881+09:00,1768887453443,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768887453443
2026-01-20T14:37:33.505239+09:00,1768887453505,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887453505
2026-01-20T14:37:33.688631+09:00,1768887453688,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887453688
2026-01-20T14:37:33.917974+09:00,1768887453917,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887453917
2026-01-20T14:37:33.965600+09:00,1768887453965,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887453965
2026-01-20T14:37:34.025287+09:00,1768887454025,MT04,Proposed,R,100,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887454025
