Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:21:12.128963+09:00,KM02,Proposed,R,20,315,system,next_phrase_clicked,1769160072134
2026-01-23T18:21:20.135098+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'u', 'code': 'KeyU'}",1769160073895
2026-01-23T18:21:20.135147+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 6, 'top': 'm'}",1769160073964
2026-01-23T18:21:20.135155+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'u', 'code': 'KeyU'}",1769160074117
2026-01-23T18:21:20.135161+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'mm'}",1769160074157
2026-01-23T18:21:20.135166+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160075529
2026-01-23T18:21:20.135171+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 1}",1769160075529
2026-01-23T18:21:20.135177+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160075963
2026-01-23T18:21:20.135181+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 2}",1769160075963
2026-01-23T18:21:20.135202+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160076187
2026-01-23T18:21:20.135210+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 3}",1769160076187
2026-01-23T18:21:20.135215+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'u', 'code': 'KeyU'}",1769160076487
2026-01-23T18:21:20.135220+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'nun'}",1769160076535
2026-01-23T18:21:20.135225+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'f', 'code': 'KeyF'}",1769160077162
2026-01-23T18:21:20.135229+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'hunt'}",1769160077241
2026-01-23T18:21:20.135234+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'i', 'code': 'KeyI'}",1769160077283
2026-01-23T18:21:20.135239+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'hunti'}",1769160077332
2026-01-23T18:21:20.135243+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'u', 'code': 'KeyU'}",1769160077582
2026-01-23T18:21:20.135249+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'muntin'}",1769160077641
2026-01-23T18:21:20.135254+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'f', 'code': 'KeyF'}",1769160077986
2026-01-23T18:21:20.135258+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'hunting'}",1769160078121
2026-01-23T18:21:20.135263+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160078241
2026-01-23T18:21:20.135267+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'huntinge'}",1769160078367
2026-01-23T18:21:20.135272+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'f', 'code': 'KeyF'}",1769160078512
2026-01-23T18:21:20.135277+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'huntinget'}",1769160078688
2026-01-23T18:21:20.135282+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 's', 'code': 'KeyS'}",1769160078901
2026-01-23T18:21:20.135287+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'huntingetw'}",1769160079100
2026-01-23T18:21:20.135292+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160080088
2026-01-23T18:21:20.135297+09:00,KM02,Proposed,R,20,208,confirm,{'word': 'huntingetw'},1769160080088
2026-01-23T18:21:21.168654+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160081213
2026-01-23T18:21:21.168676+09:00,KM02,Proposed,R,20,208,undo,{'removed_word': 'huntingetw'},1769160081213
2026-01-23T18:21:30.944714+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'u', 'code': 'KeyU'}",1769160082097
2026-01-23T18:21:30.944741+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 6, 'top': 'm'}",1769160082160
2026-01-23T18:21:30.944748+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'u', 'code': 'KeyU'}",1769160083072
2026-01-23T18:21:30.944753+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'mm'}",1769160083109
2026-01-23T18:21:30.944759+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160086974
2026-01-23T18:21:30.944764+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 1}",1769160086974
2026-01-23T18:21:30.944769+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160087077
2026-01-23T18:21:30.944775+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 2}",1769160087077
2026-01-23T18:21:30.944779+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160087303
2026-01-23T18:21:30.944784+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 3}",1769160087303
2026-01-23T18:21:30.944789+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'u', 'code': 'KeyU'}",1769160087678
2026-01-23T18:21:30.944794+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'nun'}",1769160087717
2026-01-23T18:21:30.944799+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160089073
2026-01-23T18:21:30.944804+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'mm'}",1769160089138
2026-01-23T18:21:30.944809+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160090048
2026-01-23T18:21:30.944813+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 1}",1769160090048
2026-01-23T18:21:30.944818+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160090288
2026-01-23T18:21:30.944824+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 2}",1769160090288
2026-01-23T18:21:30.944828+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160090513
2026-01-23T18:21:30.944833+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 3}",1769160090513
2026-01-23T18:21:30.944837+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160090921
2026-01-23T18:21:30.944842+09:00,KM02,Proposed,R,20,208,confirm,{'word': 'my'},1769160090921
2026-01-23T18:21:35.504968+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'f', 'code': 'KeyF'}",1769160092057
2026-01-23T18:21:35.504996+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 6, 'top': 'g'}",1769160092125
2026-01-23T18:21:35.505003+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'i', 'code': 'KeyI'}",1769160092178
2026-01-23T18:21:35.505009+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'fi'}",1769160092222
2026-01-23T18:21:35.505015+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'u', 'code': 'KeyU'}",1769160092495
2026-01-23T18:21:35.505020+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'bin'}",1769160092535
2026-01-23T18:21:35.505026+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'f', 'code': 'KeyF'}",1769160093303
2026-01-23T18:21:35.505031+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'ring'}",1769160093342
2026-01-23T18:21:35.505036+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160093753
2026-01-23T18:21:35.505042+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'binge'}",1769160093792
2026-01-23T18:21:35.505047+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'f', 'code': 'KeyF'}",1769160094007
2026-01-23T18:21:35.505052+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'finger'}",1769160094054
2026-01-23T18:21:35.505057+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 's', 'code': 'KeyS'}",1769160094278
2026-01-23T18:21:35.505063+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'fingers'}",1769160094342
2026-01-23T18:21:35.505068+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160095404
2026-01-23T18:21:35.505073+09:00,KM02,Proposed,R,20,208,confirm,{'word': 'fingers'},1769160095404
2026-01-23T18:21:38.509302+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'a', 'code': 'KeyA'}",1769160095929
2026-01-23T18:21:38.509330+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 3, 'top': 'a'}",1769160095992
2026-01-23T18:21:38.509337+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'f', 'code': 'KeyF'}",1769160096228
2026-01-23T18:21:38.509343+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'at'}",1769160096266
2026-01-23T18:21:38.509348+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160097323
2026-01-23T18:21:38.509354+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'are'}",1769160097361
2026-01-23T18:21:38.509359+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160098420
2026-01-23T18:21:38.509364+09:00,KM02,Proposed,R,20,208,confirm,{'word': 'are'},1769160098420
2026-01-23T18:21:47.051433+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'f', 'code': 'KeyF'}",1769160100068
2026-01-23T18:21:47.051458+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 6, 'top': 'g'}",1769160100130
2026-01-23T18:21:47.051465+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160100397
2026-01-23T18:21:47.051471+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'te'}",1769160100438
2026-01-23T18:21:47.051476+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'f', 'code': 'KeyF'}",1769160101268
2026-01-23T18:21:47.051481+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'ret'}",1769160101306
2026-01-23T18:21:47.051486+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'u', 'code': 'KeyU'}",1769160101509
2026-01-23T18:21:47.051491+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'fern'}",1769160101551
2026-01-23T18:21:47.051513+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160102813
2026-01-23T18:21:47.051521+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 1}",1769160102813
2026-01-23T18:21:47.051527+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160103082
2026-01-23T18:21:47.051532+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 2}",1769160103082
2026-01-23T18:21:47.051537+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'u', 'code': 'KeyU'}",1769160103413
2026-01-23T18:21:47.051542+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'begun'}",1769160103465
2026-01-23T18:21:47.051592+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160104598
2026-01-23T18:21:47.051616+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'fern'}",1769160104665
2026-01-23T18:21:47.051622+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160106023
2026-01-23T18:21:47.051628+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 1}",1769160106023
2026-01-23T18:21:47.051633+09:00,KM02,Proposed,R,20,208,keydown,"{'key': ' ', 'code': 'Space'}",1769160106638
2026-01-23T18:21:47.051638+09:00,KM02,Proposed,R,20,208,nav,"{'direction': 1, 'new_index': 2}",1769160106638
2026-01-23T18:21:47.051643+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160107074
2026-01-23T18:21:47.051648+09:00,KM02,Proposed,R,20,208,confirm,{'word': 'very'},1769160107074
2026-01-23T18:21:51.404012+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160108258
2026-01-23T18:21:51.404041+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 3, 'top': 'c'}",1769160108320
2026-01-23T18:21:51.404048+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'o', 'code': 'KeyO'}",1769160108423
2026-01-23T18:21:51.404054+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 6, 'top': 'do'}",1769160108464
2026-01-23T18:21:51.404060+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'o', 'code': 'KeyO'}",1769160109024
2026-01-23T18:21:51.404065+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'col'}",1769160109063
2026-01-23T18:21:51.404070+09:00,KM02,Proposed,R,20,208,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160109533
2026-01-23T18:21:51.404075+09:00,KM02,Proposed,R,20,208,prediction_update,"{'count': 10, 'top': 'cold'}",1769160109572
