ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T21:46:56.700114+09:00,1768567616700,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616700
2026-01-16T21:46:56.754262+09:00,1768567616754,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616754
2026-01-16T21:46:56.809056+09:00,1768567616809,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616809
2026-01-16T21:46:56.862943+09:00,1768567616862,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616862
2026-01-16T21:46:56.915270+09:00,1768567616915,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616915
2026-01-16T21:46:56.979872+09:00,1768567616979,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616979
2026-01-16T21:46:57.032477+09:00,1768567617032,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617032
2026-01-16T21:46:57.090212+09:00,1768567617090,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617090
2026-01-16T21:46:57.140174+09:00,1768567617140,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617140
2026-01-16T21:46:57.190897+09:00,1768567617190,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617190
2026-01-16T21:46:57.243794+09:00,1768567617243,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617243
2026-01-16T21:46:57.298556+09:00,1768567617298,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617298
2026-01-16T21:46:57.349007+09:00,1768567617349,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617349
2026-01-16T21:46:57.404189+09:00,1768567617404,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617404
2026-01-16T21:46:57.458041+09:00,1768567617458,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617458
2026-01-16T21:46:57.513002+09:00,1768567617513,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617512
2026-01-16T21:46:57.572800+09:00,1768567617572,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617572
2026-01-16T21:46:57.625028+09:00,1768567617625,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617625
2026-01-16T21:46:57.678598+09:00,1768567617678,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617678
2026-01-16T21:46:57.735787+09:00,1768567617735,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617735
2026-01-16T21:46:57.785138+09:00,1768567617785,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617785
2026-01-16T21:46:57.852395+09:00,1768567617852,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617852
2026-01-16T21:46:57.903351+09:00,1768567617903,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617903
2026-01-16T21:46:57.954468+09:00,1768567617954,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567617954
2026-01-16T21:46:58.009590+09:00,1768567618009,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618009
2026-01-16T21:46:58.072574+09:00,1768567618072,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618072
2026-01-16T21:46:58.123779+09:00,1768567618123,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618123
2026-01-16T21:46:58.177179+09:00,1768567618177,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618177
2026-01-16T21:46:58.235671+09:00,1768567618235,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618235
2026-01-16T21:46:58.290344+09:00,1768567618290,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618290
2026-01-16T21:46:58.343419+09:00,1768567618343,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618343
2026-01-16T21:46:58.403287+09:00,1768567618403,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618403
2026-01-16T21:46:58.441830+09:00,1768567618441,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618441
2026-01-16T21:46:58.509809+09:00,1768567618509,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618509
2026-01-16T21:46:58.567267+09:00,1768567618567,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618567
2026-01-16T21:46:58.621487+09:00,1768567618621,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618621
2026-01-16T21:46:58.674882+09:00,1768567618674,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618674
2026-01-16T21:46:58.733367+09:00,1768567618733,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618733
2026-01-16T21:46:58.787069+09:00,1768567618787,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618787
2026-01-16T21:46:58.843456+09:00,1768567618843,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618843
2026-01-16T21:46:58.898355+09:00,1768567618898,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618898
2026-01-16T21:46:58.953189+09:00,1768567618953,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567618953
2026-01-16T21:46:59.006817+09:00,1768567619006,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619006
2026-01-16T21:46:59.062148+09:00,1768567619062,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619062
2026-01-16T21:46:59.115157+09:00,1768567619115,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619115
2026-01-16T21:46:59.179722+09:00,1768567619179,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619179
2026-01-16T21:46:59.233003+09:00,1768567619233,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619233
2026-01-16T21:46:59.286283+09:00,1768567619286,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619286
2026-01-16T21:46:59.341470+09:00,1768567619341,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619341
2026-01-16T21:46:59.392084+09:00,1768567619392,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619392
2026-01-16T21:46:59.450344+09:00,1768567619450,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619450
2026-01-16T21:46:59.503398+09:00,1768567619503,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619503
2026-01-16T21:46:59.556540+09:00,1768567619556,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619556
2026-01-16T21:46:59.622199+09:00,1768567619622,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619622
2026-01-16T21:46:59.676508+09:00,1768567619676,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619676
2026-01-16T21:46:59.729201+09:00,1768567619729,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619729
2026-01-16T21:46:59.789650+09:00,1768567619789,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619789
2026-01-16T21:46:59.841347+09:00,1768567619841,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619841
2026-01-16T21:46:59.901979+09:00,1768567619901,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619901
2026-01-16T21:46:59.963472+09:00,1768567619963,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567619963
2026-01-16T21:47:00.021358+09:00,1768567620021,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620021
2026-01-16T21:47:00.074579+09:00,1768567620074,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620074
2026-01-16T21:47:00.127960+09:00,1768567620127,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620127
2026-01-16T21:47:00.180401+09:00,1768567620180,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620180
2026-01-16T21:47:00.233165+09:00,1768567620233,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620233
2026-01-16T21:47:00.285721+09:00,1768567620285,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620285
2026-01-16T21:47:00.341452+09:00,1768567620341,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620341
2026-01-16T21:47:00.394634+09:00,1768567620394,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620394
2026-01-16T21:47:00.449253+09:00,1768567620449,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620449
2026-01-16T21:47:00.505906+09:00,1768567620505,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620505
2026-01-16T21:47:00.560702+09:00,1768567620560,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620560
2026-01-16T21:47:00.616307+09:00,1768567620616,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620616
2026-01-16T21:47:00.670194+09:00,1768567620670,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620670
2026-01-16T21:47:00.726018+09:00,1768567620726,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620726
2026-01-16T21:47:00.783271+09:00,1768567620783,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620783
2026-01-16T21:47:00.837996+09:00,1768567620837,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620837
2026-01-16T21:47:00.893221+09:00,1768567620893,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620893
2026-01-16T21:47:00.948810+09:00,1768567620948,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567620948
2026-01-16T21:47:01.004840+09:00,1768567621004,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621004
2026-01-16T21:47:01.060091+09:00,1768567621060,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621060
2026-01-16T21:47:01.115211+09:00,1768567621115,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621115
2026-01-16T21:47:01.171355+09:00,1768567621171,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621171
2026-01-16T21:47:01.227032+09:00,1768567621227,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621227
2026-01-16T21:47:01.287303+09:00,1768567621287,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621287
2026-01-16T21:47:01.338034+09:00,1768567621338,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621338
2026-01-16T21:47:01.391936+09:00,1768567621391,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621391
2026-01-16T21:47:01.447255+09:00,1768567621447,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621447
2026-01-16T21:47:01.503628+09:00,1768567621503,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621503
2026-01-16T21:47:01.558837+09:00,1768567621558,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621558
2026-01-16T21:47:01.615402+09:00,1768567621615,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621615
2026-01-16T21:47:01.671613+09:00,1768567621671,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621671
2026-01-16T21:47:01.725506+09:00,1768567621725,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621725
2026-01-16T21:47:01.780672+09:00,1768567621780,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621780
2026-01-16T21:47:01.838547+09:00,1768567621838,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621838
2026-01-16T21:47:01.891308+09:00,1768567621891,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621891
2026-01-16T21:47:01.945422+09:00,1768567621945,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567621945
2026-01-16T21:47:02.001482+09:00,1768567622001,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622001
2026-01-16T21:47:02.056035+09:00,1768567622056,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622056
2026-01-16T21:47:02.111709+09:00,1768567622111,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622111
2026-01-16T21:47:02.169302+09:00,1768567622169,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622169
2026-01-16T21:47:02.222502+09:00,1768567622222,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622222
2026-01-16T21:47:02.278804+09:00,1768567622278,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622278
2026-01-16T21:47:02.339522+09:00,1768567622339,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622339
2026-01-16T21:47:02.388606+09:00,1768567622388,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622388
2026-01-16T21:47:02.443567+09:00,1768567622443,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622443
2026-01-16T21:47:02.499194+09:00,1768567622499,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622499
2026-01-16T21:47:02.554845+09:00,1768567622554,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622554
2026-01-16T21:47:02.611037+09:00,1768567622611,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622611
2026-01-16T21:47:02.665104+09:00,1768567622665,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622665
2026-01-16T21:47:02.720702+09:00,1768567622720,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622720
2026-01-16T21:47:02.776043+09:00,1768567622776,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622776
2026-01-16T21:47:02.831753+09:00,1768567622831,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622831
2026-01-16T21:47:02.886235+09:00,1768567622886,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567622886
