Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:54:00.044065+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079240020
2026-01-22T19:54:00.044072+09:00,MT10,Controller,R,18,379,confirm,{'word': 'offenders'},1769079240020
2026-01-22T19:54:02.968526+09:00,MT10,Controller,R,18,379,keydown,"{'key': 't', 'code': 'KeyT'}",1769079241533
2026-01-22T19:54:02.968550+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 6, 'top': 'g'}",1769079241598
2026-01-22T19:54:02.968558+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079241743
2026-01-22T19:54:02.968564+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'to'}",1769079241785
2026-01-22T19:54:02.968569+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079242881
2026-01-22T19:54:02.968574+09:00,MT10,Controller,R,18,379,confirm,{'word': 'to'},1769079242881
2026-01-22T19:54:07.610464+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769079244312
2026-01-22T19:54:07.610490+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 6, 'top': 'm'}",1769079244373
2026-01-22T19:54:07.610498+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079244617
2026-01-22T19:54:07.610504+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'mm'}",1769079244656
2026-01-22T19:54:07.610509+09:00,MT10,Controller,R,18,379,keydown,"{'key': 's', 'code': 'KeyS'}",1769079244950
2026-01-22T19:54:07.610515+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'uns'}",1769079244988
2026-01-22T19:54:07.610520+09:00,MT10,Controller,R,18,379,keydown,"{'key': 't', 'code': 'KeyT'}",1769079245659
2026-01-22T19:54:07.610525+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'just'}",1769079245703
2026-01-22T19:54:07.610530+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079245783
2026-01-22T19:54:07.610535+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'justi'}",1769079245826
2026-01-22T19:54:07.610540+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079246478
2026-01-22T19:54:07.610545+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'mystic'}",1769079246532
2026-01-22T19:54:07.610550+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079246576
2026-01-22T19:54:07.610555+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'justice'}",1769079246633
2026-01-22T19:54:07.610560+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079247617
2026-01-22T19:54:07.610566+09:00,MT10,Controller,R,18,379,confirm,{'word': 'justice'},1769079247617
2026-01-22T19:54:09.704271+09:00,MT10,Controller,R,19,379,system,phrase_completed,1769079247714
2026-01-22T19:54:09.704296+09:00,MT10,Controller,R,19,379,system,next_phrase_clicked,1769079249719
2026-01-22T19:54:11.905848+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079250908
2026-01-22T19:54:11.905875+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 3, 'top': 'c'}",1769079250971
2026-01-22T19:54:11.905883+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079251214
2026-01-22T19:54:11.905889+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 6, 'top': 'do'}",1769079251255
2026-01-22T19:54:11.905894+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079251811
2026-01-22T19:54:11.905899+09:00,MT10,Controller,R,19,221,confirm,{'word': 'do'},1769079251811
2026-01-22T19:54:15.568047+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079252673
2026-01-22T19:54:15.568153+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 6, 'top': 'm'}",1769079252742
2026-01-22T19:54:15.568161+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079252936
2026-01-22T19:54:15.568167+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 10, 'top': 'no'}",1769079252974
2026-01-22T19:54:15.568173+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079253172
2026-01-22T19:54:15.568178+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 10, 'top': 'non'}",1769079253209
2026-01-22T19:54:15.568183+09:00,MT10,Controller,R,19,221,keydown,"{'key': ' ', 'code': 'Space'}",1769079254853
2026-01-22T19:54:15.568188+09:00,MT10,Controller,R,19,221,nav,"{'direction': 1, 'new_index': 1}",1769079254853
2026-01-22T19:54:15.568193+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079255547
2026-01-22T19:54:15.568199+09:00,MT10,Controller,R,19,221,confirm,{'word': 'you'},1769079255547
2026-01-22T19:54:19.027080+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079256922
2026-01-22T19:54:19.027106+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 2, 'top': 'o'}",1769079256987
2026-01-22T19:54:19.027113+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079257297
2026-01-22T19:54:19.027119+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 4, 'top': 'ok'}",1769079257336
2026-01-22T19:54:19.027125+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079257658
2026-01-22T19:54:19.027130+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 8, 'top': 'lii'}",1769079257699
2026-01-22T19:54:19.027135+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079257784
2026-01-22T19:54:19.027140+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 10, 'top': 'like'}",1769079257827
2026-01-22T19:54:19.027145+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079258922
2026-01-22T19:54:19.027151+09:00,MT10,Controller,R,19,221,confirm,{'word': 'like'},1769079258922
2026-01-22T19:54:21.552121+09:00,MT10,Controller,R,19,221,keydown,"{'key': 't', 'code': 'KeyT'}",1769079260367
2026-01-22T19:54:21.552147+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 6, 'top': 'g'}",1769079260438
2026-01-22T19:54:21.552156+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079260463
2026-01-22T19:54:21.552162+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 10, 'top': 'to'}",1769079260508
2026-01-22T19:54:21.552168+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079261450
2026-01-22T19:54:21.552173+09:00,MT10,Controller,R,19,221,confirm,{'word': 'to'},1769079261450
2026-01-22T19:54:25.605666+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079263199
2026-01-22T19:54:25.605693+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 6, 'top': 'g'}",1769079263266
2026-01-22T19:54:25.605700+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079263325
2026-01-22T19:54:25.605707+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 10, 'top': 'to'}",1769079263374
2026-01-22T19:54:25.605712+09:00,MT10,Controller,R,19,221,keydown,"{'key': ' ', 'code': 'Space'}",1769079264991
2026-01-22T19:54:25.605718+09:00,MT10,Controller,R,19,221,nav,"{'direction': 1, 'new_index': 1}",1769079264991
2026-01-22T19:54:25.605724+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079265588
2026-01-22T19:54:25.605729+09:00,MT10,Controller,R,19,221,confirm,{'word': 'go'},1769079265588
2026-01-22T19:54:30.691670+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079266603
2026-01-22T19:54:30.691699+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 3, 'top': 'c'}",1769079266665
2026-01-22T19:54:30.691707+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079267130
2026-01-22T19:54:30.691712+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 9, 'top': 'da'}",1769079267169
2026-01-22T19:54:30.691718+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079267810
2026-01-22T19:54:30.691724+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 10, 'top': 'day'}",1769079267849
2026-01-22T19:54:30.691729+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079268338
2026-01-22T19:54:30.691735+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 10, 'top': 'camp'}",1769079268377
2026-01-22T19:54:30.691740+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079268825
2026-01-22T19:54:30.691745+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 10, 'top': 'campi'}",1769079268867
2026-01-22T19:54:30.691751+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079269338
2026-01-22T19:54:30.691756+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 10, 'top': 'campin'}",1769079269381
2026-01-22T19:54:30.691761+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079269463
2026-01-22T19:54:30.691766+09:00,MT10,Controller,R,19,221,prediction_update,"{'count': 10, 'top': 'camping'}",1769079269525
2026-01-22T19:54:30.691772+09:00,MT10,Controller,R,19,221,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079270686
2026-01-22T19:54:30.691778+09:00,MT10,Controller,R,19,221,confirm,{'word': 'camping'},1769079270686
2026-01-22T19:54:32.791310+09:00,MT10,Controller,R,20,221,system,phrase_completed,1769079270783
2026-01-22T19:54:32.791335+09:00,MT10,Controller,R,20,221,system,next_phrase_clicked,1769079272792
2026-01-22T19:54:34.800518+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079273825
2026-01-22T19:54:34.800540+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 3, 'top': 'c'}",1769079273885
2026-01-22T19:54:34.800547+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079274185
2026-01-22T19:54:34.800553+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 6, 'top': 'do'}",1769079274225
2026-01-22T19:54:34.800558+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079274727
2026-01-22T19:54:34.800564+09:00,MT10,Controller,R,20,49,confirm,{'word': 'do'},1769079274727
2026-01-22T19:54:43.029085+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079275325
2026-01-22T19:54:43.029110+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 6, 'top': 'm'}",1769079275386
2026-01-22T19:54:43.029117+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079275880
2026-01-22T19:54:43.029123+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'no'}",1769079275918
2026-01-22T19:54:43.029128+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079276004
2026-01-22T19:54:43.029133+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'non'}",1769079276048
2026-01-22T19:54:43.029138+09:00,MT10,Controller,R,20,49,keydown,"{'key': ' ', 'code': 'Space'}",1769079277269
2026-01-22T19:54:43.029143+09:00,MT10,Controller,R,20,49,nav,"{'direction': 1, 'new_index': 1}",1769079277269
2026-01-22T19:54:43.029148+09:00,MT10,Controller,R,20,49,keydown,"{'key': ' ', 'code': 'Space'}",1769079277505
2026-01-22T19:54:43.029154+09:00,MT10,Controller,R,20,49,nav,"{'direction': 1, 'new_index': 2}",1769079277505
2026-01-22T19:54:43.029159+09:00,MT10,Controller,R,20,49,keydown,"{'key': ' ', 'code': 'Space'}",1769079277727
2026-01-22T19:54:43.029164+09:00,MT10,Controller,R,20,49,nav,"{'direction': 1, 'new_index': 3}",1769079277727
2026-01-22T19:54:43.029168+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079280685
2026-01-22T19:54:43.029173+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'no'}",1769079280752
2026-01-22T19:54:43.029178+09:00,MT10,Controller,R,20,49,keydown,"{'key': 't', 'code': 'KeyT'}",1769079281713
2026-01-22T19:54:43.029183+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'not'}",1769079281755
2026-01-22T19:54:43.029188+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079282935
2026-01-22T19:54:43.029194+09:00,MT10,Controller,R,20,49,confirm,{'word': 'not'},1769079282935
2026-01-22T19:54:52.542598+09:00,MT10,Controller,R,20,49,keydown,"{'key': 's', 'code': 'KeyS'}",1769079284449
2026-01-22T19:54:52.542625+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 3, 'top': 's'}",1769079284509
2026-01-22T19:54:52.542634+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'q', 'code': 'KeyQ'}",1769079285560
2026-01-22T19:54:52.542639+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 9, 'top': 'wa'}",1769079285599
2026-01-22T19:54:52.542645+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079285699
2026-01-22T19:54:52.542650+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'way'}",1769079285740
2026-01-22T19:54:52.542655+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079288698
2026-01-22T19:54:52.542660+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'sana'}",1769079288770
2026-01-22T19:54:52.542665+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079289434
2026-01-22T19:54:52.542670+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'samaj'}",1769079289492
2026-01-22T19:54:52.542675+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079289754
2026-01-22T19:54:52.542680+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'sajand'}",1769079289802
2026-01-22T19:54:52.542686+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079290281
2026-01-22T19:54:52.542691+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'sajande'}",1769079290342
2026-01-22T19:54:52.542697+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079290865
2026-01-22T19:54:52.542702+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'squander'}",1769079290965
2026-01-22T19:54:52.542706+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079292518
2026-01-22T19:54:52.542712+09:00,MT10,Controller,R,20,49,confirm,{'word': 'squander'},1769079292518
2026-01-22T19:54:57.131351+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079294323
2026-01-22T19:54:57.131373+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 6, 'top': 'm'}",1769079294386
2026-01-22T19:54:57.131380+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079294852
2026-01-22T19:54:57.131386+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'no'}",1769079294889
2026-01-22T19:54:57.131391+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079295351
2026-01-22T19:54:57.131396+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'non'}",1769079295388
2026-01-22T19:54:57.131401+09:00,MT10,Controller,R,20,49,keydown,"{'key': 't', 'code': 'KeyT'}",1769079295518
2026-01-22T19:54:57.131406+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'your'}",1769079295560
2026-01-22T19:54:57.131411+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079297032
2026-01-22T19:54:57.131416+09:00,MT10,Controller,R,20,49,confirm,{'word': 'your'},1769079297032
2026-01-22T19:54:59.872335+09:00,MT10,Controller,R,20,49,keydown,"{'key': 't', 'code': 'KeyT'}",1769079297851
2026-01-22T19:54:59.872357+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 6, 'top': 'g'}",1769079297924
2026-01-22T19:54:59.872363+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079297962
2026-01-22T19:54:59.872369+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'fi'}",1769079298007
2026-01-22T19:54:59.872374+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079298642
2026-01-22T19:54:59.872379+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'bin'}",1769079298688
2026-01-22T19:54:59.872383+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079298781
2026-01-22T19:54:59.872388+09:00,MT10,Controller,R,20,49,prediction_update,"{'count': 10, 'top': 'time'}",1769079298834
2026-01-22T19:54:59.872393+09:00,MT10,Controller,R,20,49,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079299865
2026-01-22T19:54:59.872398+09:00,MT10,Controller,R,20,49,confirm,{'word': 'time'},1769079299865
2026-01-22T19:55:01.892336+09:00,MT10,Controller,R,21,49,system,phrase_completed,1769079299877
2026-01-22T19:55:01.892385+09:00,MT10,Controller,R,21,49,system,next_phrase_clicked,1769079301887
