Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:29:47.665929+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 1, 'top': 'p'}",1769077786841
2026-01-22T19:29:47.665936+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077786855
2026-01-22T19:29:47.665942+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 3, 'top': 'pa'}",1769077786923
2026-01-22T19:29:47.665947+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077786962
2026-01-22T19:29:47.665951+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 6, 'top': 'pak'}",1769077787000
2026-01-22T19:29:47.665956+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077787110
2026-01-22T19:29:47.665960+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'paid'}",1769077787176
2026-01-22T19:29:47.665965+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077787562
2026-01-22T19:29:47.665970+09:00,MT10,Proposed,R,19,423,confirm,{'word': 'paid'},1769077787562
2026-01-22T19:29:48.899283+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077788145
2026-01-22T19:29:48.899308+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 3, 'top': 'a'}",1769077788204
2026-01-22T19:29:48.899315+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077788355
2026-01-22T19:29:48.899321+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'at'}",1769077788392
2026-01-22T19:29:48.899327+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077788869
2026-01-22T19:29:48.899332+09:00,MT10,Proposed,R,19,423,confirm,{'word': 'at'},1769077788869
2026-01-22T19:29:49.812379+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077789120
2026-01-22T19:29:49.812405+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 6, 'top': 'g'}",1769077789177
2026-01-22T19:29:49.812412+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077789227
2026-01-22T19:29:49.812418+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'by'}",1769077789265
2026-01-22T19:29:49.812423+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077789314
2026-01-22T19:29:49.812428+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'the'}",1769077789358
2026-01-22T19:29:49.812433+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077789783
2026-01-22T19:29:49.812439+09:00,MT10,Proposed,R,19,423,confirm,{'word': 'the'},1769077789783
2026-01-22T19:30:04.705699+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077790409
2026-01-22T19:30:04.705756+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 6, 'top': 'g'}",1769077790469
2026-01-22T19:30:04.705763+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077790649
2026-01-22T19:30:04.705769+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'te'}",1769077790685
2026-01-22T19:30:04.705774+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077791699
2026-01-22T19:30:04.705780+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'ret'}",1769077791738
2026-01-22T19:30:04.705785+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077791834
2026-01-22T19:30:04.705790+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'verb'}",1769077791874
2026-01-22T19:30:04.705795+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077791927
2026-01-22T19:30:04.705801+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'bergi'}",1769077791972
2026-01-22T19:30:04.705806+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077791987
2026-01-22T19:30:04.705811+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'gettin'}",1769077792039
2026-01-22T19:30:04.705816+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077792074
2026-01-22T19:30:04.705821+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'getting'}",1769077792221
2026-01-22T19:30:04.705826+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077793817
2026-01-22T19:30:04.705831+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'gettin'}",1769077793889
2026-01-22T19:30:04.705837+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077793997
2026-01-22T19:30:04.705842+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'bergi'}",1769077794066
2026-01-22T19:30:04.705847+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077794207
2026-01-22T19:30:04.705852+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'verb'}",1769077794275
2026-01-22T19:30:04.705857+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077795018
2026-01-22T19:30:04.705862+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'ret'}",1769077795080
2026-01-22T19:30:04.705867+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077795363
2026-01-22T19:30:04.705872+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'te'}",1769077795426
2026-01-22T19:30:04.705878+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077795647
2026-01-22T19:30:04.705883+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 6, 'top': 'g'}",1769077795718
2026-01-22T19:30:04.705888+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077796052
2026-01-22T19:30:04.705892+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077796530
2026-01-22T19:30:04.705897+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 6, 'top': 'g'}",1769077796590
2026-01-22T19:30:04.705902+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077796744
2026-01-22T19:30:04.705906+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'te'}",1769077796780
2026-01-22T19:30:04.705911+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077797970
2026-01-22T19:30:04.705916+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'ret'}",1769077798007
2026-01-22T19:30:04.705922+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077798119
2026-01-22T19:30:04.705926+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'verb'}",1769077798158
2026-01-22T19:30:04.705943+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077801545
2026-01-22T19:30:04.705951+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'ret'}",1769077801609
2026-01-22T19:30:04.705956+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077802172
2026-01-22T19:30:04.705960+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'teri'}",1769077802209
2026-01-22T19:30:04.705965+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077802967
2026-01-22T19:30:04.705970+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'begin'}",1769077803009
2026-01-22T19:30:04.705975+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077803192
2026-01-22T19:30:04.705980+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'regium'}",1769077803237
2026-01-22T19:30:04.705984+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077803762
2026-01-22T19:30:04.705989+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077803808
2026-01-22T19:30:04.705993+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'regiuni'}",1769077803845
2026-01-22T19:30:04.705998+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'beginnin'}",1769077803909
2026-01-22T19:30:04.706003+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077803940
2026-01-22T19:30:04.706007+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'beginning'}",1769077804091
2026-01-22T19:30:04.706012+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077804708
2026-01-22T19:30:04.706017+09:00,MT10,Proposed,R,19,423,confirm,{'word': 'beginning'},1769077804708
2026-01-22T19:30:06.470211+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077805802
2026-01-22T19:30:06.470232+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 2, 'top': 'o'}",1769077805860
2026-01-22T19:30:06.470238+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077805890
2026-01-22T19:30:06.470244+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 6, 'top': 'le'}",1769077805928
2026-01-22T19:30:06.470249+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077806479
2026-01-22T19:30:06.470254+09:00,MT10,Proposed,R,19,423,confirm,{'word': 'le'},1769077806479
2026-01-22T19:30:07.306041+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077807317
2026-01-22T19:30:07.306066+09:00,MT10,Proposed,R,19,423,undo,{'removed_word': 'le'},1769077807317
2026-01-22T19:30:08.717340+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077808067
2026-01-22T19:30:08.717359+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077808126
2026-01-22T19:30:08.717365+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 2, 'top': 'o'}",1769077808162
2026-01-22T19:30:08.717371+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'or'}",1769077808167
2026-01-22T19:30:08.717376+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077808712
2026-01-22T19:30:08.717381+09:00,MT10,Proposed,R,19,423,confirm,{'word': 'or'},1769077808712
2026-01-22T19:30:09.213209+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077809207
2026-01-22T19:30:09.213232+09:00,MT10,Proposed,R,19,423,undo,{'removed_word': 'or'},1769077809207
2026-01-22T19:30:10.573127+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077809552
2026-01-22T19:30:10.573151+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 2, 'top': 'o'}",1769077809609
2026-01-22T19:30:10.573158+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077809625
2026-01-22T19:30:10.573164+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'or'}",1769077809664
2026-01-22T19:30:10.573169+09:00,MT10,Proposed,R,19,423,keydown,"{'key': ' ', 'code': 'Space'}",1769077810150
2026-01-22T19:30:10.573174+09:00,MT10,Proposed,R,19,423,nav,"{'direction': 1, 'new_index': 1}",1769077810150
2026-01-22T19:30:10.573179+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077810482
2026-01-22T19:30:10.573184+09:00,MT10,Proposed,R,19,423,confirm,{'word': 'of'},1769077810482
2026-01-22T19:30:12.333743+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077811110
2026-01-22T19:30:12.333766+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 6, 'top': 'g'}",1769077811169
2026-01-22T19:30:12.333773+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077811187
2026-01-22T19:30:12.333779+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'by'}",1769077811226
2026-01-22T19:30:12.333785+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077811516
2026-01-22T19:30:12.333790+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'the'}",1769077811560
2026-01-22T19:30:12.333796+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077812239
2026-01-22T19:30:12.333801+09:00,MT10,Proposed,R,19,423,confirm,{'word': 'the'},1769077812239
2026-01-22T19:30:16.497037+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077812762
2026-01-22T19:30:16.497062+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 6, 'top': 'm'}",1769077812824
2026-01-22T19:30:16.497069+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077812883
2026-01-22T19:30:16.497074+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'no'}",1769077812924
2026-01-22T19:30:16.497080+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077814757
2026-01-22T19:30:16.497085+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'non'}",1769077814794
2026-01-22T19:30:16.497090+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077815115
2026-01-22T19:30:16.497095+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'your'}",1769077815152
2026-01-22T19:30:16.497100+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077815177
2026-01-22T19:30:16.497105+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'youth'}",1769077815220
2026-01-22T19:30:16.497110+09:00,MT10,Proposed,R,19,423,keydown,"{'key': ' ', 'code': 'Space'}",1769077816060
2026-01-22T19:30:16.497115+09:00,MT10,Proposed,R,19,423,nav,"{'direction': 1, 'new_index': 1}",1769077816060
2026-01-22T19:30:16.497120+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077816393
2026-01-22T19:30:16.497125+09:00,MT10,Proposed,R,19,423,confirm,{'word': 'month'},1769077816393
2026-01-22T19:30:18.508740+09:00,MT10,Proposed,R,20,423,system,phrase_completed,1769077816479
2026-01-22T19:30:18.508764+09:00,MT10,Proposed,R,20,423,system,next_phrase_clicked,1769077818480
2026-01-22T19:30:20.765206+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077819350
2026-01-22T19:30:20.765232+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077819398
2026-01-22T19:30:20.765238+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 2, 'top': 'o'}",1769077819442
2026-01-22T19:30:20.765243+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'on'}",1769077819442
2026-01-22T19:30:20.765249+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077819900
2026-01-22T19:30:20.765254+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'one'}",1769077819937
2026-01-22T19:30:20.765259+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077820653
2026-01-22T19:30:20.765264+09:00,MT10,Proposed,R,20,28,confirm,{'word': 'one'},1769077820653
2026-01-22T19:30:22.463756+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077821073
2026-01-22T19:30:22.463780+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 6, 'top': 'm'}",1769077821132
2026-01-22T19:30:22.463787+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077821160
2026-01-22T19:30:22.463792+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'he'}",1769077821198
2026-01-22T19:30:22.463798+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077821445
2026-01-22T19:30:22.463802+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'med'}",1769077821482
2026-01-22T19:30:22.463807+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077821523
2026-01-22T19:30:22.463812+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'neck'}",1769077821564
2026-01-22T19:30:22.463816+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077822364
2026-01-22T19:30:22.463821+09:00,MT10,Proposed,R,20,28,confirm,{'word': 'neck'},1769077822364
2026-01-22T19:30:24.065297+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077822783
2026-01-22T19:30:24.065326+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 2, 'top': 'o'}",1769077822848
2026-01-22T19:30:24.065333+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077822870
2026-01-22T19:30:24.065339+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'or'}",1769077822907
2026-01-22T19:30:24.065345+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077823457
2026-01-22T19:30:24.065351+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 2, 'top': 'o'}",1769077823519
2026-01-22T19:30:24.065355+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077823758
2026-01-22T19:30:24.065360+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077824043
2026-01-22T19:30:24.065365+09:00,MT10,Proposed,R,20,28,undo,{'removed_word': 'neck'},1769077824043
2026-01-22T19:30:37.189399+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077825812
2026-01-22T19:30:37.189426+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 6, 'top': 'm'}",1769077825869
2026-01-22T19:30:37.189433+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077825915
2026-01-22T19:30:37.189439+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'he'}",1769077825957
2026-01-22T19:30:37.189444+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077827055
2026-01-22T19:30:37.189450+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'med'}",1769077827091
2026-01-22T19:30:37.189455+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077827132
2026-01-22T19:30:37.189460+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'neck'}",1769077827175
2026-01-22T19:30:37.189466+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077829370
2026-01-22T19:30:37.189472+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'med'}",1769077829433
2026-01-22T19:30:37.189477+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077829968
2026-01-22T19:30:37.189482+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'he'}",1769077830030
2026-01-22T19:30:37.189487+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077830388
2026-01-22T19:30:37.189492+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 6, 'top': 'm'}",1769077830449
2026-01-22T19:30:37.189497+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077831138
2026-01-22T19:30:37.189502+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077831917
2026-01-22T19:30:37.189507+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 6, 'top': 'm'}",1769077831978
2026-01-22T19:30:37.189512+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077832020
2026-01-22T19:30:37.189517+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'he'}",1769077832060
2026-01-22T19:30:37.189522+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077833268
2026-01-22T19:30:37.189527+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'med'}",1769077833316
2026-01-22T19:30:37.189532+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077833478
2026-01-22T19:30:37.189537+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'neck'}",1769077833513
2026-01-22T19:30:37.189541+09:00,MT10,Proposed,R,20,28,keydown,"{'key': ' ', 'code': 'Space'}",1769077836464
2026-01-22T19:30:37.189546+09:00,MT10,Proposed,R,20,28,nav,"{'direction': 1, 'new_index': 1}",1769077836464
2026-01-22T19:30:37.189552+09:00,MT10,Proposed,R,20,28,keydown,"{'key': ' ', 'code': 'Space'}",1769077836565
2026-01-22T19:30:37.189557+09:00,MT10,Proposed,R,20,28,nav,"{'direction': 1, 'new_index': 2}",1769077836565
2026-01-22T19:30:37.189561+09:00,MT10,Proposed,R,20,28,keydown,"{'key': ' ', 'code': 'Space'}",1769077836745
2026-01-22T19:30:37.189566+09:00,MT10,Proposed,R,20,28,nav,"{'direction': 1, 'new_index': 3}",1769077836745
2026-01-22T19:30:37.189571+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077837198
2026-01-22T19:30:37.189576+09:00,MT10,Proposed,R,20,28,confirm,{'word': 'heck'},1769077837198
2026-01-22T19:30:39.591396+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077838413
2026-01-22T19:30:39.591425+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 2, 'top': 'o'}",1769077838477
2026-01-22T19:30:39.591433+09:00,MT10,Proposed,R,20,28,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077838485
2026-01-22T19:30:39.591440+09:00,MT10,Proposed,R,20,28,prediction_update,"{'count': 10, 'top': 'or'}",1769077838526
