ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:45:55.965635+09:00,1768657555965,AM04,Proposed,R,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657555965
2026-01-17T22:45:56.862058+09:00,1768657556862,AM04,Proposed,R,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657556862
2026-01-17T22:45:56.922154+09:00,1768657556922,AM04,Proposed,R,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657556922
2026-01-17T22:45:56.981144+09:00,1768657556981,AM04,Proposed,R,93,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657556981
2026-01-17T22:45:57.022956+09:00,1768657557022,AM04,Proposed,R,93,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2520.9593772888184}",1768657557022
2026-01-17T22:46:00.750083+09:00,1768657560750,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657560750
2026-01-17T22:46:00.748647+09:00,1768657560748,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657560748
2026-01-17T22:46:00.747190+09:00,1768657560747,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657560747
2026-01-17T22:46:00.805116+09:00,1768657560805,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657560805
2026-01-17T22:46:00.867026+09:00,1768657560867,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657560867
2026-01-17T22:46:00.870165+09:00,1768657560870,AM04,Proposed,R,94,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657560870
2026-01-17T22:46:03.880563+09:00,1768657563880,AM04,Proposed,R,94,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768657563865
2026-01-17T22:46:04.696705+09:00,1768657564696,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657564696
2026-01-17T22:46:04.695899+09:00,1768657564695,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657564695
2026-01-17T22:46:04.698244+09:00,1768657564698,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657564698
2026-01-17T22:46:04.767476+09:00,1768657564767,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657564767
2026-01-17T22:46:04.829278+09:00,1768657564829,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657564829
2026-01-17T22:46:04.870930+09:00,1768657564870,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657564870
2026-01-17T22:46:06.077831+09:00,1768657566077,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657566077
2026-01-17T22:46:06.138737+09:00,1768657566138,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657566138
2026-01-17T22:46:06.140382+09:00,1768657566140,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657566140
2026-01-17T22:46:06.196733+09:00,1768657566196,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657566196
2026-01-17T22:46:06.438381+09:00,1768657566438,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657566438
2026-01-17T22:46:06.498852+09:00,1768657566498,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657566498
2026-01-17T22:46:06.498121+09:00,1768657566498,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657566498
2026-01-17T22:46:06.558875+09:00,1768657566558,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657566558
2026-01-17T22:46:06.996695+09:00,1768657566996,AM04,Proposed,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657566996
