ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:33:44.879010+09:00,1768736024879,MY05,Controller,R,72,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 72}",1768736024855
2026-01-18T20:33:45.961477+09:00,1768736025961,MY05,Controller,R,72,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736025961
2026-01-18T20:33:46.075976+09:00,1768736026075,MY05,Controller,R,72,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736026075
2026-01-18T20:33:47.016300+09:00,1768736027016,MY05,Controller,R,72,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736027016
2026-01-18T20:33:47.071738+09:00,1768736027071,MY05,Controller,R,72,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736027071
2026-01-18T20:33:47.089084+09:00,1768736027089,MY05,Controller,R,72,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1194.2451000213623}",1768736027089
2026-01-18T20:33:49.421779+09:00,1768736029421,MY05,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736029421
2026-01-18T20:33:49.750445+09:00,1768736029750,MY05,Controller,R,73,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736029750
2026-01-18T20:33:49.754915+09:00,1768736029754,MY05,Controller,R,73,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736029754
2026-01-18T20:33:52.781427+09:00,1768736032781,MY05,Controller,R,73,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 73}",1768736032772
2026-01-18T20:33:53.446425+09:00,1768736033446,MY05,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736033446
2026-01-18T20:33:53.612031+09:00,1768736033612,MY05,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736033612
2026-01-18T20:33:53.725385+09:00,1768736033725,MY05,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736033725
2026-01-18T20:33:53.794387+09:00,1768736033794,MY05,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736033794
2026-01-18T20:33:53.844427+09:00,1768736033844,MY05,Controller,R,73,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736033844
2026-01-18T20:33:54.410686+09:00,1768736034410,MY05,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736034410
2026-01-18T20:33:54.890998+09:00,1768736034890,MY05,Controller,R,73,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1049.5250225067139}",1768736034890
2026-01-18T20:33:55.008024+09:00,1768736035008,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736035008
2026-01-18T20:33:55.120600+09:00,1768736035120,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736035120
2026-01-18T20:33:55.123224+09:00,1768736035123,MY05,Controller,R,74,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736035123
2026-01-18T20:33:58.142604+09:00,1768736038142,MY05,Controller,R,74,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 74}",1768736038154
2026-01-18T20:33:59.356380+09:00,1768736039356,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736039356
2026-01-18T20:33:59.527331+09:00,1768736039527,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736039527
2026-01-18T20:33:59.573758+09:00,1768736039573,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736039573
2026-01-18T20:33:59.854053+09:00,1768736039854,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736039854
2026-01-18T20:33:59.906828+09:00,1768736039906,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736039906
2026-01-18T20:34:00.141728+09:00,1768736040141,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736040141
2026-01-18T20:34:00.305972+09:00,1768736040305,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736040305
2026-01-18T20:34:00.363857+09:00,1768736040363,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736040363
2026-01-18T20:34:00.416813+09:00,1768736040416,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736040416
2026-01-18T20:34:00.532381+09:00,1768736040532,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736040532
2026-01-18T20:34:00.750582+09:00,1768736040750,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736040750
2026-01-18T20:34:00.804980+09:00,1768736040804,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736040804
2026-01-18T20:34:00.863136+09:00,1768736040863,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736040863
2026-01-18T20:34:00.971250+09:00,1768736040971,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736040971
2026-01-18T20:34:01.138645+09:00,1768736041138,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736041138
2026-01-18T20:34:01.196749+09:00,1768736041196,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736041196
2026-01-18T20:34:01.247571+09:00,1768736041247,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736041247
2026-01-18T20:34:02.139432+09:00,1768736042139,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736042139
2026-01-18T20:34:02.191967+09:00,1768736042191,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736042191
2026-01-18T20:34:02.359067+09:00,1768736042359,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736042359
2026-01-18T20:34:03.187717+09:00,1768736043187,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736043187
2026-01-18T20:34:03.296512+09:00,1768736043296,MY05,Controller,R,74,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736043296
2026-01-18T20:34:03.399531+09:00,1768736043399,MY05,Controller,R,74,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4214.451789855957}",1768736043399
2026-01-18T20:34:04.307754+09:00,1768736044307,MY05,Controller,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736044307
2026-01-18T20:34:04.473826+09:00,1768736044473,MY05,Controller,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736044473
2026-01-18T20:34:04.476459+09:00,1768736044476,MY05,Controller,R,75,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736044476
2026-01-18T20:34:07.500907+09:00,1768736047500,MY05,Controller,R,75,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 75}",1768736047490
2026-01-18T20:34:08.271162+09:00,1768736048271,MY05,Controller,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736048271
2026-01-18T20:34:08.439176+09:00,1768736048439,MY05,Controller,R,75,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736048439
2026-01-18T20:34:08.606043+09:00,1768736048606,MY05,Controller,R,75,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736048606
2026-01-18T20:34:08.732659+09:00,1768736048732,MY05,Controller,R,75,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736048732
2026-01-18T20:34:08.941610+09:00,1768736048941,MY05,Controller,R,75,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736048941
2026-01-18T20:34:08.998638+09:00,1768736048998,MY05,Controller,R,75,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736048998
2026-01-18T20:34:09.335427+09:00,1768736049335,MY05,Controller,R,75,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736049335
2026-01-18T20:34:10.066029+09:00,1768736050066,MY05,Controller,R,75,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736050066
2026-01-18T20:34:10.172492+09:00,1768736050172,MY05,Controller,R,75,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736050172
2026-01-18T20:34:10.379370+09:00,1768736050379,MY05,Controller,R,75,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1828.4897804260254}",1768736050379
2026-01-18T20:34:10.393016+09:00,1768736050393,MY05,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736050393
2026-01-18T20:34:10.448861+09:00,1768736050448,MY05,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736050448
2026-01-18T20:34:10.451901+09:00,1768736050451,MY05,Controller,R,76,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736050451
2026-01-18T20:34:11.851983+09:00,1768736051851,MY05,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736051851
2026-01-18T20:34:11.907745+09:00,1768736051907,MY05,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736051907
2026-01-18T20:34:13.473286+09:00,1768736053473,MY05,Controller,R,76,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1768736053444
2026-01-18T20:34:14.466389+09:00,1768736054466,MY05,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736054466
2026-01-18T20:34:14.520025+09:00,1768736054520,MY05,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736054520
2026-01-18T20:34:14.686261+09:00,1768736054686,MY05,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736054686
2026-01-18T20:34:15.522048+09:00,1768736055522,MY05,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736055522
2026-01-18T20:34:15.577757+09:00,1768736055577,MY05,Controller,R,76,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1044.1763401031494}",1768736055577
2026-01-18T20:34:15.582930+09:00,1768736055582,MY05,Controller,R,77,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736055582
2026-01-18T20:34:15.607722+09:00,1768736055607,MY05,Controller,R,77,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736055607
2026-01-18T20:34:18.636487+09:00,1768736058636,MY05,Controller,R,77,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1768736058613
2026-01-18T20:34:19.461357+09:00,1768736059461,MY05,Controller,R,77,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736059461
2026-01-18T20:34:19.571810+09:00,1768736059571,MY05,Controller,R,77,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736059571
2026-01-18T20:34:19.846663+09:00,1768736059846,MY05,Controller,R,77,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736059846
2026-01-18T20:34:19.904554+09:00,1768736059904,MY05,Controller,R,77,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736059904
2026-01-18T20:34:20.692990+09:00,1768736060692,MY05,Controller,R,77,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736060692
2026-01-18T20:34:20.936849+09:00,1768736060936,MY05,Controller,R,77,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1260.5643272399902}",1768736060936
2026-01-18T20:34:20.957800+09:00,1768736060957,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736060957
2026-01-18T20:34:21.008558+09:00,1768736061008,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736061008
2026-01-18T20:34:24.282069+09:00,1768736064282,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736064282
2026-01-18T20:34:24.285676+09:00,1768736064285,MY05,Controller,R,78,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736064285
2026-01-18T20:34:27.297830+09:00,1768736067297,MY05,Controller,R,78,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1768736067300
2026-01-18T20:34:27.517910+09:00,1768736067517,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736067517
2026-01-18T20:34:27.807744+09:00,1768736067807,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736067807
2026-01-18T20:34:27.972201+09:00,1768736067972,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736067972
2026-01-18T20:34:28.304800+09:00,1768736068304,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736068304
2026-01-18T20:34:28.422378+09:00,1768736068422,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736068422
2026-01-18T20:34:28.764369+09:00,1768736068764,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736068764
2026-01-18T20:34:28.818051+09:00,1768736068818,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736068818
2026-01-18T20:34:29.098955+09:00,1768736069098,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736069098
2026-01-18T20:34:29.148827+09:00,1768736069148,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736069148
2026-01-18T20:34:29.319387+09:00,1768736069319,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736069319
2026-01-18T20:34:29.761962+09:00,1768736069761,MY05,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736069761
2026-01-18T20:34:29.813535+09:00,1768736069813,MY05,Controller,R,78,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1478.7328243255615}",1768736069813
2026-01-18T20:34:29.868968+09:00,1768736069868,MY05,Controller,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736069868
2026-01-18T20:34:29.873164+09:00,1768736069873,MY05,Controller,R,79,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736069873
2026-01-18T20:34:30.755238+09:00,1768736070755,MY05,Controller,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736070755
2026-01-18T20:34:32.884620+09:00,1768736072884,MY05,Controller,R,79,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1768736072910
2026-01-18T20:34:33.694673+09:00,1768736073694,MY05,Controller,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736073694
2026-01-18T20:34:33.742701+09:00,1768736073742,MY05,Controller,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736073742
2026-01-18T20:34:34.243904+09:00,1768736074243,MY05,Controller,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736074243
2026-01-18T20:34:34.690835+09:00,1768736074690,MY05,Controller,R,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736074690
2026-01-18T20:34:34.813503+09:00,1768736074813,MY05,Controller,R,79,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 870.2476024627686}",1768736074813
2026-01-18T20:34:34.855978+09:00,1768736074855,MY05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736074855
2026-01-18T20:34:34.859651+09:00,1768736074859,MY05,Controller,R,80,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736074859
2026-01-18T20:34:35.235640+09:00,1768736075235,MY05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736075235
2026-01-18T20:34:37.901992+09:00,1768736077901,MY05,Controller,R,80,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1768736077888
2026-01-18T20:34:38.820441+09:00,1768736078820,MY05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736078820
2026-01-18T20:34:38.914300+09:00,1768736078914,MY05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736078914
2026-01-18T20:34:39.696157+09:00,1768736079696,MY05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736079696
2026-01-18T20:34:39.752909+09:00,1768736079752,MY05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736079752
2026-01-18T20:34:39.863223+09:00,1768736079863,MY05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736079863
2026-01-18T20:34:39.946740+09:00,1768736079946,MY05,Controller,R,80,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1016.0975456237793}",1768736079946
2026-01-18T20:34:41.064248+09:00,1768736081064,MY05,Controller,R,81,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736081064
2026-01-18T20:34:42.298309+09:00,1768736082298,MY05,Controller,R,81,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736082298
