ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:53:43.258209+09:00,1768737223258,MY05,Proposed,R,90,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737223258
2026-01-18T20:53:44.219389+09:00,1768737224219,MY05,Proposed,R,90,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737224219
2026-01-18T20:53:44.636552+09:00,1768737224636,MY05,Proposed,R,90,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737224636
2026-01-18T20:53:46.282277+09:00,1768737226282,MY05,Proposed,R,90,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1768737226261
2026-01-18T20:53:46.985899+09:00,1768737226985,MY05,Proposed,R,90,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737226985
2026-01-18T20:53:46.983515+09:00,1768737226983,MY05,Proposed,R,90,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737226983
2026-01-18T20:53:46.978322+09:00,1768737226978,MY05,Proposed,R,90,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737226978
2026-01-18T20:53:47.037265+09:00,1768737227037,MY05,Proposed,R,90,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737227037
2026-01-18T20:53:47.112208+09:00,1768737227112,MY05,Proposed,R,90,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737227112
2026-01-18T20:53:47.934181+09:00,1768737227934,MY05,Proposed,R,90,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737227934
2026-01-18T20:53:47.997083+09:00,1768737227997,MY05,Proposed,R,90,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737227997
2026-01-18T20:53:48.055568+09:00,1768737228055,MY05,Proposed,R,90,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737228055
2026-01-18T20:53:48.122664+09:00,1768737228122,MY05,Proposed,R,90,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737228122
2026-01-18T20:53:48.153351+09:00,1768737228153,MY05,Proposed,R,90,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 827.3584842681885}",1768737228153
2026-01-18T20:53:48.181429+09:00,1768737228181,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737228181
2026-01-18T20:53:48.204292+09:00,1768737228204,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737228204
2026-01-18T20:53:48.205465+09:00,1768737228205,MY05,Proposed,R,91,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737228205
2026-01-18T20:53:51.250308+09:00,1768737231250,MY05,Proposed,R,91,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768737231238
2026-01-18T20:53:52.011199+09:00,1768737232011,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737232011
2026-01-18T20:53:52.013379+09:00,1768737232013,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737232013
2026-01-18T20:53:52.041033+09:00,1768737232041,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737232041
2026-01-18T20:53:52.066981+09:00,1768737232066,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737232066
2026-01-18T20:53:52.248543+09:00,1768737232248,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737232248
2026-01-18T20:53:52.308643+09:00,1768737232308,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737232308
2026-01-18T20:53:52.425322+09:00,1768737232425,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737232425
2026-01-18T20:53:53.204652+09:00,1768737233204,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737233204
2026-01-18T20:53:53.225996+09:00,1768737233225,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737233225
2026-01-18T20:53:53.286815+09:00,1768737233286,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737233286
2026-01-18T20:53:53.324757+09:00,1768737233324,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737233324
2026-01-18T20:53:53.403415+09:00,1768737233403,MY05,Proposed,R,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737233403
2026-01-18T20:53:53.473782+09:00,1768737233473,MY05,Proposed,R,91,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1171.4940071105957}",1768737233473
2026-01-18T20:53:56.078273+09:00,1768737236078,MY05,Proposed,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737236078
2026-01-18T20:53:56.801889+09:00,1768737236801,MY05,Proposed,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737236801
2026-01-18T20:53:56.808067+09:00,1768737236808,MY05,Proposed,R,92,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737236808
2026-01-18T20:53:57.209665+09:00,1768737237209,MY05,Proposed,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737237209
2026-01-18T20:53:57.628153+09:00,1768737237628,MY05,Proposed,R,92,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737237628
2026-01-18T20:53:58.289803+09:00,1768737238289,MY05,Proposed,R,92,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737238289
2026-01-18T20:53:59.483342+09:00,1768737239483,MY05,Proposed,R,92,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737239483
2026-01-18T20:53:59.829015+09:00,1768737239829,MY05,Proposed,R,92,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768737239843
2026-01-18T20:54:00.319126+09:00,1768737240319,MY05,Proposed,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737240319
2026-01-18T20:54:00.380335+09:00,1768737240380,MY05,Proposed,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737240380
2026-01-18T20:54:00.558535+09:00,1768737240558,MY05,Proposed,R,92,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737240558
2026-01-18T20:54:01.344057+09:00,1768737241344,MY05,Proposed,R,92,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 487.1957302093506}",1768737241344
2026-01-18T20:54:02.783657+09:00,1768737242783,MY05,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737242783
2026-01-18T20:54:02.787155+09:00,1768737242787,MY05,Proposed,R,93,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737242787
2026-01-18T20:54:05.813175+09:00,1768737245813,MY05,Proposed,R,93,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768737245851
2026-01-18T20:54:06.418957+09:00,1768737246418,MY05,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737246418
2026-01-18T20:54:06.424321+09:00,1768737246424,MY05,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737246424
2026-01-18T20:54:06.439756+09:00,1768737246439,MY05,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737246439
2026-01-18T20:54:07.359273+09:00,1768737247359,MY05,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768737247359
2026-01-18T20:54:07.420385+09:00,1768737247420,MY05,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768737247420
2026-01-18T20:54:07.465545+09:00,1768737247465,MY05,Proposed,R,93,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 628.6158561706543}",1768737247465
2026-01-18T20:54:07.478886+09:00,1768737247478,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737247478
2026-01-18T20:54:07.539334+09:00,1768737247539,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737247539
2026-01-18T20:54:07.603898+09:00,1768737247603,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737247603
2026-01-18T20:54:07.606455+09:00,1768737247606,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737247606
2026-01-18T20:54:07.661314+09:00,1768737247661,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737247661
2026-01-18T20:54:07.837763+09:00,1768737247837,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737247837
2026-01-18T20:54:07.839547+09:00,1768737247839,MY05,Proposed,R,94,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737247839
2026-01-18T20:54:10.853808+09:00,1768737250853,MY05,Proposed,R,94,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768737250839
2026-01-18T20:54:11.521050+09:00,1768737251521,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737251521
2026-01-18T20:54:11.519003+09:00,1768737251519,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737251518
2026-01-18T20:54:11.521968+09:00,1768737251521,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737251521
2026-01-18T20:54:12.417349+09:00,1768737252417,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768737252417
2026-01-18T20:54:12.421551+09:00,1768737252421,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737252421
2026-01-18T20:54:12.441179+09:00,1768737252441,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768737252441
2026-01-18T20:54:12.486428+09:00,1768737252486,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737252486
2026-01-18T20:54:12.487381+09:00,1768737252487,MY05,Proposed,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737252487
2026-01-18T20:54:12.567379+09:00,1768737252567,MY05,Proposed,R,94,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 666.3615703582764}",1768737252567
2026-01-18T20:54:16.809400+09:00,1768737256809,MY05,Proposed,R,95,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737256809
2026-01-18T20:54:17.578080+09:00,1768737257578,MY05,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737257578
2026-01-18T20:54:17.582506+09:00,1768737257582,MY05,Proposed,R,95,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737257582
2026-01-18T20:54:17.877829+09:00,1768737257877,MY05,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737257877
2026-01-18T20:54:18.058300+09:00,1768737258058,MY05,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737258058
2026-01-18T20:54:20.593674+09:00,1768737260593,MY05,Proposed,R,95,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1768737260574
2026-01-18T20:54:21.472641+09:00,1768737261472,MY05,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737261472
2026-01-18T20:54:21.531377+09:00,1768737261531,MY05,Proposed,R,95,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737261531
2026-01-18T20:54:21.970782+09:00,1768737261970,MY05,Proposed,R,95,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737261970
2026-01-18T20:54:22.966806+09:00,1768737262966,MY05,Proposed,R,95,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768737262966
2026-01-18T20:54:23.025744+09:00,1768737263025,MY05,Proposed,R,95,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1368.6919212341309}",1768737263025
2026-01-18T20:54:23.032633+09:00,1768737263032,MY05,Proposed,R,95,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768737263032
2026-01-18T20:54:23.033457+09:00,1768737263033,MY05,Proposed,R,95,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737263033
2026-01-18T20:54:23.206443+09:00,1768737263206,MY05,Proposed,R,96,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737263206
2026-01-18T20:54:23.209657+09:00,1768737263209,MY05,Proposed,R,96,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737263209
2026-01-18T20:54:26.221036+09:00,1768737266221,MY05,Proposed,R,96,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768737266221
2026-01-18T20:54:26.678611+09:00,1768737266678,MY05,Proposed,R,96,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737266678
2026-01-18T20:54:26.808423+09:00,1768737266808,MY05,Proposed,R,96,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737266808
2026-01-18T20:54:26.855328+09:00,1768737266855,MY05,Proposed,R,96,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737266855
2026-01-18T20:54:26.976022+09:00,1768737266976,MY05,Proposed,R,96,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737266976
2026-01-18T20:54:26.979188+09:00,1768737266979,MY05,Proposed,R,96,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737266979
2026-01-18T20:54:27.752834+09:00,1768737267752,MY05,Proposed,R,96,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768737267752
2026-01-18T20:54:27.812556+09:00,1768737267812,MY05,Proposed,R,96,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768737267812
2026-01-18T20:54:27.871954+09:00,1768737267871,MY05,Proposed,R,96,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737267871
2026-01-18T20:54:27.931607+09:00,1768737267931,MY05,Proposed,R,96,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737267931
2026-01-18T20:54:27.933042+09:00,1768737267933,MY05,Proposed,R,96,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737267933
2026-01-18T20:54:28.013732+09:00,1768737268013,MY05,Proposed,R,96,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 755.0759315490723}",1768737268013
2026-01-18T20:54:30.324683+09:00,1768737270324,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737270324
2026-01-18T20:54:30.504440+09:00,1768737270504,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737270504
2026-01-18T20:54:30.920358+09:00,1768737270920,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737270920
2026-01-18T20:54:31.280371+09:00,1768737271280,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737271280
2026-01-18T20:54:31.284989+09:00,1768737271284,MY05,Proposed,R,97,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737271284
2026-01-18T20:54:31.757500+09:00,1768737271757,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737271757
2026-01-18T20:54:32.177657+09:00,1768737272177,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737272177
2026-01-18T20:54:34.310195+09:00,1768737274310,MY05,Proposed,R,97,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1768737274339
2026-01-18T20:54:35.107725+09:00,1768737275107,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737275107
2026-01-18T20:54:35.108683+09:00,1768737275108,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737275108
2026-01-18T20:54:35.165864+09:00,1768737275165,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737275165
2026-01-18T20:54:36.002583+09:00,1768737276002,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737276002
2026-01-18T20:54:36.064693+09:00,1768737276064,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737276064
2026-01-18T20:54:36.122439+09:00,1768737276122,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737276122
2026-01-18T20:54:36.135109+09:00,1768737276135,MY05,Proposed,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737276135
2026-01-18T20:54:36.183329+09:00,1768737276183,MY05,Proposed,R,97,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 854.9854755401611}",1768737276183
2026-01-18T20:54:40.070939+09:00,1768737280070,MY05,Proposed,R,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737280070
