ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T17:06:33.686593+09:00,1769155593686,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155593686
2026-01-23T17:06:34.501194+09:00,1769155594501,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155594501
2026-01-23T17:06:34.622782+09:00,1769155594622,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155594622
2026-01-23T17:06:34.624938+09:00,1769155594624,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155594624
2026-01-23T17:06:34.625782+09:00,1769155594625,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155594625
2026-01-23T17:06:34.678152+09:00,1769155594678,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155594678
2026-01-23T17:06:34.740448+09:00,1769155594740,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155594740
2026-01-23T17:06:34.739372+09:00,1769155594739,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155594739
2026-01-23T17:06:35.639862+09:00,1769155595639,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155595639
2026-01-23T17:06:35.695333+09:00,1769155595695,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155595695
2026-01-23T17:06:35.755465+09:00,1769155595755,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155595755
2026-01-23T17:06:35.873902+09:00,1769155595873,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155595873
2026-01-23T17:06:35.933740+09:00,1769155595933,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155595933
2026-01-23T17:06:35.998770+09:00,1769155595998,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155595998
2026-01-23T17:06:35.998053+09:00,1769155595998,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155595998
2026-01-23T17:06:37.609569+09:00,1769155597609,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155597609
2026-01-23T17:06:37.626709+09:00,1769155597626,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155597626
2026-01-23T17:06:37.666990+09:00,1769155597666,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155597666
2026-01-23T17:06:37.728349+09:00,1769155597728,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155597728
2026-01-23T17:06:37.788483+09:00,1769155597788,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155597788
2026-01-23T17:06:38.853127+09:00,1769155598853,CS10,Proposed,R,59,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4815.199613571167}",1769155598853
2026-01-23T17:06:38.865522+09:00,1769155598865,CS10,Proposed,R,60,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155598865
2026-01-23T17:06:38.863960+09:00,1769155598863,CS10,Proposed,R,60,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155598863
2026-01-23T17:06:38.924223+09:00,1769155598924,CS10,Proposed,R,60,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769155598924
2026-01-23T17:06:38.982510+09:00,1769155598982,CS10,Proposed,R,60,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155598982
2026-01-23T17:06:38.989250+09:00,1769155598989,CS10,Proposed,R,60,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155598989
2026-01-23T17:06:42.016116+09:00,1769155602016,CS10,Proposed,R,60,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1769155602051
2026-01-23T17:06:42.630926+09:00,1769155602630,CS10,Proposed,R,60,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155602630
2026-01-23T17:06:42.630166+09:00,1769155602630,CS10,Proposed,R,60,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155602630
2026-01-23T17:06:43.524554+09:00,1769155603524,CS10,Proposed,R,60,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155603524
2026-01-23T17:06:43.585618+09:00,1769155603585,CS10,Proposed,R,60,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155603585
2026-01-23T17:06:43.643497+09:00,1769155603643,CS10,Proposed,R,60,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155603643
2026-01-23T17:06:43.687589+09:00,1769155603687,CS10,Proposed,R,60,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 608.2003116607666}",1769155603687
2026-01-23T17:06:44.196642+09:00,1769155604196,CS10,Proposed,R,61,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155604196
2026-01-23T17:06:44.257893+09:00,1769155604257,CS10,Proposed,R,61,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155604257
2026-01-23T17:06:44.318416+09:00,1769155604318,CS10,Proposed,R,61,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155604318
2026-01-23T17:06:44.320855+09:00,1769155604320,CS10,Proposed,R,61,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155604320
2026-01-23T17:06:47.335575+09:00,1769155607335,CS10,Proposed,R,61,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1769155607333
2026-01-23T17:06:47.957671+09:00,1769155607957,CS10,Proposed,R,61,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155607957
2026-01-23T17:06:47.976085+09:00,1769155607976,CS10,Proposed,R,61,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155607976
2026-01-23T17:06:48.742268+09:00,1769155608742,CS10,Proposed,R,61,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155608742
2026-01-23T17:06:48.801493+09:00,1769155608801,CS10,Proposed,R,61,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155608801
2026-01-23T17:06:48.862474+09:00,1769155608862,CS10,Proposed,R,61,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155608862
2026-01-23T17:06:48.999712+09:00,1769155608999,CS10,Proposed,R,61,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 640.8941745758057}",1769155608999
2026-01-23T17:06:49.529762+09:00,1769155609529,CS10,Proposed,R,62,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155609529
2026-01-23T17:06:49.647134+09:00,1769155609647,CS10,Proposed,R,62,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155609647
2026-01-23T17:06:49.707015+09:00,1769155609707,CS10,Proposed,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155609707
2026-01-23T17:06:49.709244+09:00,1769155609709,CS10,Proposed,R,62,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155609709
2026-01-23T17:06:52.743978+09:00,1769155612743,CS10,Proposed,R,62,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1769155612709
2026-01-23T17:06:53.504839+09:00,1769155613504,CS10,Proposed,R,62,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155613504
2026-01-23T17:06:53.505644+09:00,1769155613505,CS10,Proposed,R,62,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155613505
2026-01-23T17:06:53.508197+09:00,1769155613508,CS10,Proposed,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155613508
2026-01-23T17:06:54.548957+09:00,1769155614548,CS10,Proposed,R,62,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 762.2060775756836}",1769155614548
2026-01-23T17:06:56.325015+09:00,1769155616325,CS10,Proposed,R,63,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155616325
2026-01-23T17:06:56.383111+09:00,1769155616383,CS10,Proposed,R,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155616383
2026-01-23T17:06:56.386806+09:00,1769155616386,CS10,Proposed,R,63,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155616386
2026-01-23T17:06:59.414388+09:00,1769155619414,CS10,Proposed,R,63,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1769155619381
2026-01-23T17:07:00.225003+09:00,1769155620225,CS10,Proposed,R,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155620225
2026-01-23T17:07:00.222102+09:00,1769155620222,CS10,Proposed,R,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155620222
2026-01-23T17:07:01.193223+09:00,1769155621193,CS10,Proposed,R,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155621193
2026-01-23T17:07:01.193678+09:00,1769155621193,CS10,Proposed,R,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155621193
2026-01-23T17:07:01.254199+09:00,1769155621254,CS10,Proposed,R,63,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155621254
2026-01-23T17:07:01.257784+09:00,1769155621257,CS10,Proposed,R,63,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 808.6905479431152}",1769155621257
2026-01-23T17:07:02.134720+09:00,1769155622134,CS10,Proposed,R,64,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155622134
2026-01-23T17:07:02.194888+09:00,1769155622194,CS10,Proposed,R,64,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155622194
2026-01-23T17:07:02.255104+09:00,1769155622255,CS10,Proposed,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155622255
2026-01-23T17:07:02.257543+09:00,1769155622257,CS10,Proposed,R,64,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155622257
2026-01-23T17:07:05.269589+09:00,1769155625269,CS10,Proposed,R,64,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1769155625249
2026-01-23T17:07:06.027539+09:00,1769155626027,CS10,Proposed,R,64,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155626027
2026-01-23T17:07:06.028741+09:00,1769155626028,CS10,Proposed,R,64,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155626028
2026-01-23T17:07:06.097502+09:00,1769155626097,CS10,Proposed,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155626097
2026-01-23T17:07:07.048417+09:00,1769155627048,CS10,Proposed,R,64,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 748.1362819671631}",1769155627048
2026-01-23T17:07:07.899308+09:00,1769155627899,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155627899
2026-01-23T17:07:07.941731+09:00,1769155627941,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155627941
2026-01-23T17:07:07.998183+09:00,1769155627998,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155627998
2026-01-23T17:07:08.003211+09:00,1769155628003,CS10,Proposed,R,65,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155628003
2026-01-23T17:07:11.027947+09:00,1769155631027,CS10,Proposed,R,65,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1769155631028
2026-01-23T17:07:11.884926+09:00,1769155631884,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155631884
2026-01-23T17:07:11.885721+09:00,1769155631885,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155631885
2026-01-23T17:07:13.136599+09:00,1769155633136,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155633136
2026-01-23T17:07:13.138767+09:00,1769155633138,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155633138
2026-01-23T17:07:13.216843+09:00,1769155633216,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155633216
2026-01-23T17:07:13.256365+09:00,1769155633256,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155633256
2026-01-23T17:07:13.375295+09:00,1769155633375,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155633375
2026-01-23T17:07:13.446852+09:00,1769155633446,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155633446
2026-01-23T17:07:13.494620+09:00,1769155633494,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155633494
2026-01-23T17:07:14.513906+09:00,1769155634513,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155634513
2026-01-23T17:07:14.514630+09:00,1769155634514,CS10,Proposed,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155634514
2026-01-23T17:07:14.529098+09:00,1769155634529,CS10,Proposed,R,65,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2467.636823654175}",1769155634529
2026-01-23T17:07:14.517110+09:00,1769155634517,CS10,Proposed,R,65,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2467.636823654175}",1769155634517
2026-01-23T17:07:14.516844+09:00,1769155634516,CS10,Proposed,R,65,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2467.636823654175}",1769155634516
2026-01-23T17:07:14.570162+09:00,1769155634570,CS10,Proposed,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155634570
2026-01-23T17:07:14.631123+09:00,1769155634631,CS10,Proposed,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155634631
2026-01-23T17:07:14.634326+09:00,1769155634634,CS10,Proposed,R,68,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155634634
2026-01-23T17:07:17.658116+09:00,1769155637658,CS10,Proposed,R,68,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1769155637653
2026-01-23T17:07:18.682390+09:00,1769155638682,CS10,Proposed,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155638682
2026-01-23T17:07:18.683074+09:00,1769155638683,CS10,Proposed,R,68,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155638683
2026-01-23T17:07:18.800672+09:00,1769155638800,CS10,Proposed,R,68,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155638800
2026-01-23T17:07:19.046984+09:00,1769155639046,CS10,Proposed,R,68,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155639046
2026-01-23T17:07:19.104460+09:00,1769155639104,CS10,Proposed,R,68,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155639104
2026-01-23T17:07:20.150456+09:00,1769155640150,CS10,Proposed,R,68,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1445.9962844848633}",1769155640150
2026-01-23T17:07:20.502787+09:00,1769155640502,CS10,Proposed,R,69,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155640502
2026-01-23T17:07:20.552099+09:00,1769155640552,CS10,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155640552
2026-01-23T17:07:20.612071+09:00,1769155640612,CS10,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155640612
2026-01-23T17:07:20.618621+09:00,1769155640618,CS10,Proposed,R,69,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155640618
2026-01-23T17:07:20.933660+09:00,1769155640933,CS10,Proposed,R,69,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155640933
2026-01-23T17:07:20.974482+09:00,1769155640974,CS10,Proposed,R,69,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155640974
2026-01-23T17:07:21.041134+09:00,1769155641041,CS10,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155641041
2026-01-23T17:07:23.627105+09:00,1769155643627,CS10,Proposed,R,69,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1769155643593
2026-01-23T17:07:24.402550+09:00,1769155644402,CS10,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155644402
2026-01-23T17:07:24.404595+09:00,1769155644404,CS10,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155644404
2026-01-23T17:07:25.122010+09:00,1769155645122,CS10,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155645122
2026-01-23T17:07:25.140419+09:00,1769155645140,CS10,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155645140
2026-01-23T17:07:25.182965+09:00,1769155645182,CS10,Proposed,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155645182
2026-01-23T17:07:25.445695+09:00,1769155645445,CS10,Proposed,R,69,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 774.8146057128906}",1769155645445
2026-01-23T17:07:26.336117+09:00,1769155646336,CS10,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155646336
