ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T16:58:17.777579+09:00,1769155097777,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155097777
2026-01-23T16:58:17.801235+09:00,1769155097801,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155097801
2026-01-23T16:58:17.848018+09:00,1769155097848,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155097848
2026-01-23T16:58:17.971313+09:00,1769155097971,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155097971
2026-01-23T16:58:18.032882+09:00,1769155098032,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155098032
2026-01-23T16:58:18.094047+09:00,1769155098094,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155098094
2026-01-23T16:58:18.156142+09:00,1769155098156,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155098156
2026-01-23T16:58:18.402988+09:00,1769155098402,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155098402
2026-01-23T16:58:18.501743+09:00,1769155098501,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155098501
2026-01-23T16:58:18.743686+09:00,1769155098743,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155098743
2026-01-23T16:58:18.757868+09:00,1769155098757,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155098757
2026-01-23T16:58:18.943238+09:00,1769155098943,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155098943
2026-01-23T16:58:18.983571+09:00,1769155098983,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769155098983
2026-01-23T16:58:19.104557+09:00,1769155099104,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155099104
2026-01-23T16:58:19.105235+09:00,1769155099105,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155099105
2026-01-23T16:58:19.129155+09:00,1769155099129,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155099129
2026-01-23T16:58:19.297730+09:00,1769155099297,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155099297
2026-01-23T16:58:19.347136+09:00,1769155099347,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155099347
2026-01-23T16:58:19.346387+09:00,1769155099346,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155099346
2026-01-23T16:58:19.467217+09:00,1769155099467,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155099467
2026-01-23T16:58:19.482035+09:00,1769155099482,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155099482
2026-01-23T16:58:19.543479+09:00,1769155099543,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155099543
2026-01-23T16:58:19.543847+09:00,1769155099543,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155099543
2026-01-23T16:58:19.728201+09:00,1769155099728,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155099728
2026-01-23T16:58:19.896961+09:00,1769155099896,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155099896
2026-01-23T16:58:19.897289+09:00,1769155099897,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155099897
2026-01-23T16:58:20.128096+09:00,1769155100128,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155100128
2026-01-23T16:58:20.248501+09:00,1769155100248,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155100248
2026-01-23T16:58:20.249724+09:00,1769155100249,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155100249
2026-01-23T16:58:20.389782+09:00,1769155100389,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155100389
2026-01-23T16:58:20.451467+09:00,1769155100451,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155100451
2026-01-23T16:58:20.512966+09:00,1769155100512,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155100512
2026-01-23T16:58:20.549423+09:00,1769155100549,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155100549
2026-01-23T16:58:20.619030+09:00,1769155100619,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155100619
2026-01-23T16:58:20.679448+09:00,1769155100679,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155100679
2026-01-23T16:58:20.731595+09:00,1769155100731,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155100731
2026-01-23T16:58:20.790404+09:00,1769155100790,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155100790
2026-01-23T16:58:20.911837+09:00,1769155100911,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155100911
2026-01-23T16:58:20.925402+09:00,1769155100925,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769155100925
2026-01-23T16:58:20.986739+09:00,1769155100986,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155100986
2026-01-23T16:58:21.109946+09:00,1769155101109,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155101109
2026-01-23T16:58:21.171907+09:00,1769155101171,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155101171
2026-01-23T16:58:21.211483+09:00,1769155101211,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155101211
2026-01-23T16:58:21.280059+09:00,1769155101280,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155101280
2026-01-23T16:58:21.331962+09:00,1769155101331,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155101331
2026-01-23T16:58:21.391340+09:00,1769155101391,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155101391
2026-01-23T16:58:21.464241+09:00,1769155101464,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155101464
2026-01-23T16:58:21.571533+09:00,1769155101571,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155101571
2026-01-23T16:58:21.632002+09:00,1769155101632,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155101631
2026-01-23T16:58:21.632728+09:00,1769155101632,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155101632
2026-01-23T16:58:21.692176+09:00,1769155101692,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155101692
2026-01-23T16:58:21.751851+09:00,1769155101751,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155101751
2026-01-23T16:58:21.814364+09:00,1769155101814,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155101814
2026-01-23T16:58:21.832629+09:00,1769155101832,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769155101832
2026-01-23T16:58:22.233178+09:00,1769155102233,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155102233
2026-01-23T16:58:22.430001+09:00,1769155102430,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155102429
2026-01-23T16:58:22.614065+09:00,1769155102614,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155102614
2026-01-23T16:58:22.653597+09:00,1769155102653,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155102653
2026-01-23T16:58:22.773219+09:00,1769155102773,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155102773
2026-01-23T16:58:22.835502+09:00,1769155102835,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155102835
2026-01-23T16:58:22.858523+09:00,1769155102858,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155102858
2026-01-23T16:58:22.893634+09:00,1769155102893,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155102893
2026-01-23T16:58:22.953640+09:00,1769155102953,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155102953
2026-01-23T16:58:23.013901+09:00,1769155103013,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155103013
2026-01-23T16:58:23.016175+09:00,1769155103016,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155103016
2026-01-23T16:58:23.090265+09:00,1769155103090,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155103090
2026-01-23T16:58:23.151686+09:00,1769155103151,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155103151
2026-01-23T16:58:23.272976+09:00,1769155103272,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155103272
2026-01-23T16:58:23.273300+09:00,1769155103273,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155103273
2026-01-23T16:58:27.812688+09:00,1769155107812,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155107812
2026-01-23T16:58:32.124100+09:00,1769155112124,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155112124
2026-01-23T16:58:34.758198+09:00,1769155114758,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155114758
2026-01-23T16:58:34.758860+09:00,1769155114758,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155114758
2026-01-23T16:58:35.291672+09:00,1769155115291,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155115291
2026-01-23T16:58:35.410706+09:00,1769155115410,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155115410
2026-01-23T16:58:35.670229+09:00,1769155115670,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155115670
2026-01-23T16:58:36.267300+09:00,1769155116267,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155116267
2026-01-23T16:58:36.368048+09:00,1769155116368,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155116368
2026-01-23T16:58:36.450760+09:00,1769155116450,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155116450
2026-01-23T16:58:36.492309+09:00,1769155116492,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155116492
2026-01-23T16:58:36.786280+09:00,1769155116786,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155116786
2026-01-23T16:58:36.861539+09:00,1769155116861,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155116861
2026-01-23T16:58:37.167970+09:00,1769155117167,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155117167
2026-01-23T16:58:38.417807+09:00,1769155118417,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155118417
2026-01-23T16:58:38.540070+09:00,1769155118540,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155118540
2026-01-23T16:58:39.850241+09:00,1769155119850,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155119850
2026-01-23T16:58:40.911179+09:00,1769155120911,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155120911
2026-01-23T16:58:41.771014+09:00,1769155121771,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155121771
2026-01-23T16:58:41.807014+09:00,1769155121807,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155121807
2026-01-23T16:58:42.465052+09:00,1769155122465,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155122465
2026-01-23T16:58:42.942919+09:00,1769155122942,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155122942
2026-01-23T16:58:42.943499+09:00,1769155122943,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155122943
2026-01-23T16:58:43.121687+09:00,1769155123121,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155123121
2026-01-23T16:58:43.313959+09:00,1769155123313,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155123313
2026-01-23T16:58:43.375136+09:00,1769155123375,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155123375
2026-01-23T16:58:43.497589+09:00,1769155123497,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155123497
2026-01-23T16:58:43.540851+09:00,1769155123540,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155123540
2026-01-23T16:58:43.541456+09:00,1769155123541,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155123541
2026-01-23T16:58:43.619422+09:00,1769155123619,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155123619
2026-01-23T16:58:43.659818+09:00,1769155123659,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155123659
2026-01-23T16:58:43.719746+09:00,1769155123719,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155123719
2026-01-23T16:58:43.781718+09:00,1769155123781,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155123781
2026-01-23T16:58:43.782551+09:00,1769155123782,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769155123782
2026-01-23T16:58:43.838899+09:00,1769155123838,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155123838
2026-01-23T16:58:43.958941+09:00,1769155123958,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155123958
2026-01-23T16:58:44.153136+09:00,1769155124153,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155124153
2026-01-23T16:58:44.257270+09:00,1769155124257,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155124257
2026-01-23T16:58:44.317128+09:00,1769155124317,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155124317
2026-01-23T16:58:44.317961+09:00,1769155124317,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155124317
2026-01-23T16:58:44.377841+09:00,1769155124377,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155124377
2026-01-23T16:58:44.436481+09:00,1769155124436,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155124436
2026-01-23T16:58:44.557888+09:00,1769155124557,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155124557
2026-01-23T16:58:44.558724+09:00,1769155124558,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155124558
