ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:30:43.359207+09:00,1769175043359,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175043359
2026-01-23T22:30:43.412683+09:00,1769175043412,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175043412
2026-01-23T22:30:44.591649+09:00,1769175044591,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175044591
2026-01-23T22:30:44.770750+09:00,1769175044770,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175044770
2026-01-23T22:30:44.964677+09:00,1769175044964,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175044964
2026-01-23T22:30:45.203485+09:00,1769175045203,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175045203
2026-01-23T22:30:45.206179+09:00,1769175045206,YM11,Controller,R,88,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175045206
2026-01-23T22:30:45.484737+09:00,1769175045484,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175045484
2026-01-23T22:30:45.536372+09:00,1769175045536,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175045536
2026-01-23T22:30:45.693635+09:00,1769175045693,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175045693
2026-01-23T22:30:45.752240+09:00,1769175045752,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175045752
2026-01-23T22:30:46.260437+09:00,1769175046260,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175046260
2026-01-23T22:30:47.103385+09:00,1769175047103,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175047103
2026-01-23T22:30:48.216110+09:00,1769175048216,YM11,Controller,R,88,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1769175048212
2026-01-23T22:30:48.380130+09:00,1769175048380,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175048380
2026-01-23T22:30:48.714322+09:00,1769175048714,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175048714
2026-01-23T22:30:48.951428+09:00,1769175048951,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175048951
2026-01-23T22:30:49.058342+09:00,1769175049058,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175049058
2026-01-23T22:30:49.705144+09:00,1769175049705,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175049705
2026-01-23T22:30:49.836824+09:00,1769175049836,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175049836
2026-01-23T22:30:50.794203+09:00,1769175050794,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175050794
2026-01-23T22:30:50.921844+09:00,1769175050921,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175050921
2026-01-23T22:30:51.588359+09:00,1769175051588,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175051588
2026-01-23T22:30:51.703010+09:00,1769175051703,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175051703
2026-01-23T22:30:51.896678+09:00,1769175051896,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175051896
2026-01-23T22:30:52.951724+09:00,1769175052951,YM11,Controller,R,88,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3678.3249378204346}",1769175052951
2026-01-23T22:30:52.988008+09:00,1769175052988,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175052988
2026-01-23T22:30:52.996162+09:00,1769175052996,YM11,Controller,R,89,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175052996
2026-01-23T22:30:53.054020+09:00,1769175053054,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175053054
2026-01-23T22:30:53.097630+09:00,1769175053097,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175053097
2026-01-23T22:30:53.255134+09:00,1769175053255,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175053255
2026-01-23T22:30:53.314968+09:00,1769175053314,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175053314
2026-01-23T22:30:53.432467+09:00,1769175053432,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175053432
2026-01-23T22:30:53.667913+09:00,1769175053667,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175053667
2026-01-23T22:30:54.165042+09:00,1769175054165,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175054165
2026-01-23T22:30:54.215403+09:00,1769175054215,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175054215
2026-01-23T22:30:54.324105+09:00,1769175054324,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175054324
2026-01-23T22:30:54.443824+09:00,1769175054443,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175054443
2026-01-23T22:30:56.018133+09:00,1769175056018,YM11,Controller,R,89,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1769175056024
2026-01-23T22:30:56.709817+09:00,1769175056709,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175056709
2026-01-23T22:30:56.756078+09:00,1769175056756,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175056756
2026-01-23T22:30:56.834632+09:00,1769175056834,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175056834
2026-01-23T22:30:56.940505+09:00,1769175056940,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175056940
2026-01-23T22:30:56.994340+09:00,1769175056994,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175056994
2026-01-23T22:30:57.245882+09:00,1769175057245,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175057245
2026-01-23T22:30:57.721356+09:00,1769175057721,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175057721
2026-01-23T22:30:57.838857+09:00,1769175057838,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175057838
2026-01-23T22:30:57.891435+09:00,1769175057891,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175057891
2026-01-23T22:30:57.941749+09:00,1769175057941,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175057941
2026-01-23T22:30:57.995749+09:00,1769175057995,YM11,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175057995
2026-01-23T22:30:58.019809+09:00,1769175058019,YM11,Controller,R,89,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 969.4225788116455}",1769175058019
2026-01-23T22:30:58.159085+09:00,1769175058159,YM11,Controller,R,90,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175058159
2026-01-23T22:30:58.161747+09:00,1769175058161,YM11,Controller,R,90,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175058161
2026-01-23T22:31:01.190506+09:00,1769175061190,YM11,Controller,R,90,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1769175061206
2026-01-23T22:31:01.886135+09:00,1769175061886,YM11,Controller,R,90,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175061886
2026-01-23T22:31:02.314029+09:00,1769175062314,YM11,Controller,R,90,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175062314
2026-01-23T22:31:02.485980+09:00,1769175062485,YM11,Controller,R,90,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175062485
2026-01-23T22:31:02.697692+09:00,1769175062697,YM11,Controller,R,90,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175062697
2026-01-23T22:31:03.250760+09:00,1769175063250,YM11,Controller,R,90,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175063250
2026-01-23T22:31:03.303577+09:00,1769175063303,YM11,Controller,R,90,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175063303
2026-01-23T22:31:03.537184+09:00,1769175063537,YM11,Controller,R,90,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175063537
2026-01-23T22:31:04.399777+09:00,1769175064399,YM11,Controller,R,90,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175064399
2026-01-23T22:31:04.467470+09:00,1769175064467,YM11,Controller,R,90,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175064467
2026-01-23T22:31:04.577000+09:00,1769175064577,YM11,Controller,R,90,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175064576
2026-01-23T22:31:04.581610+09:00,1769175064581,YM11,Controller,R,90,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2341.3541316986084}",1769175064581
2026-01-23T22:31:04.580041+09:00,1769175064580,YM11,Controller,R,90,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2341.3541316986084}",1769175064580
2026-01-23T22:31:06.830592+09:00,1769175066830,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175066830
2026-01-23T22:31:06.895340+09:00,1769175066895,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175066895
2026-01-23T22:31:07.029438+09:00,1769175067029,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175067029
2026-01-23T22:31:07.032729+09:00,1769175067032,YM11,Controller,R,92,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175067032
2026-01-23T22:31:10.054399+09:00,1769175070054,YM11,Controller,R,92,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1769175070051
2026-01-23T22:31:10.594519+09:00,1769175070594,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175070594
2026-01-23T22:31:10.758077+09:00,1769175070758,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175070758
2026-01-23T22:31:10.814631+09:00,1769175070814,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175070814
2026-01-23T22:31:11.507811+09:00,1769175071507,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175071507
2026-01-23T22:31:11.609854+09:00,1769175071609,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175071609
2026-01-23T22:31:11.936561+09:00,1769175071936,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175071936
2026-01-23T22:31:12.046249+09:00,1769175072046,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175072046
2026-01-23T22:31:13.179358+09:00,1769175073179,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175073179
2026-01-23T22:31:13.917893+09:00,1769175073917,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175073917
2026-01-23T22:31:13.976391+09:00,1769175073976,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175073976
2026-01-23T22:31:14.105749+09:00,1769175074105,YM11,Controller,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175074105
2026-01-23T22:31:14.228955+09:00,1769175074228,YM11,Controller,R,92,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3124.0689754486084}",1769175074228
2026-01-23T22:31:14.451474+09:00,1769175074451,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175074451
2026-01-23T22:31:14.510511+09:00,1769175074510,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175074510
2026-01-23T22:31:14.513655+09:00,1769175074513,YM11,Controller,R,93,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175074513
2026-01-23T22:31:15.019789+09:00,1769175075019,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175075019
2026-01-23T22:31:15.072630+09:00,1769175075072,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175075072
2026-01-23T22:31:15.131403+09:00,1769175075131,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175075131
2026-01-23T22:31:15.181515+09:00,1769175075181,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175075181
2026-01-23T22:31:17.526557+09:00,1769175077526,YM11,Controller,R,93,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1769175077505
2026-01-23T22:31:18.400275+09:00,1769175078400,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175078400
2026-01-23T22:31:18.456761+09:00,1769175078456,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175078456
2026-01-23T22:31:18.520620+09:00,1769175078520,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175078520
2026-01-23T22:31:18.678569+09:00,1769175078678,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175078678
2026-01-23T22:31:20.026217+09:00,1769175080026,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175080026
2026-01-23T22:31:20.083967+09:00,1769175080083,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175080083
2026-01-23T22:31:20.155994+09:00,1769175080155,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175080155
2026-01-23T22:31:20.218821+09:00,1769175080218,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175080218
2026-01-23T22:31:20.643566+09:00,1769175080643,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175080643
2026-01-23T22:31:21.046915+09:00,1769175081046,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175081046
2026-01-23T22:31:21.108010+09:00,1769175081108,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175081108
2026-01-23T22:31:21.164036+09:00,1769175081164,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175081164
2026-01-23T22:31:21.223021+09:00,1769175081223,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175081223
2026-01-23T22:31:21.320019+09:00,1769175081320,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175081320
2026-01-23T22:31:21.372868+09:00,1769175081372,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175081372
2026-01-23T22:31:21.483136+09:00,1769175081483,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175081483
2026-01-23T22:31:21.640403+09:00,1769175081640,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175081640
2026-01-23T22:31:22.039271+09:00,1769175082039,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175082039
2026-01-23T22:31:22.781363+09:00,1769175082781,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175082781
2026-01-23T22:31:22.982063+09:00,1769175082982,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175082982
2026-01-23T22:31:23.091157+09:00,1769175083091,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175083091
2026-01-23T22:31:23.412676+09:00,1769175083412,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175083412
2026-01-23T22:31:23.535681+09:00,1769175083535,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175083535
2026-01-23T22:31:23.918350+09:00,1769175083918,YM11,Controller,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175083918
