ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T00:41:45.354001+09:00,1768750905354,SS05,Controller,R,82,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750905353
2026-01-19T00:41:45.469271+09:00,1768750905469,SS05,Controller,R,82,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750905469
2026-01-19T00:41:45.471798+09:00,1768750905471,SS05,Controller,R,82,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750905471
2026-01-19T00:41:47.017740+09:00,1768750907017,SS05,Controller,R,82,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750907017
2026-01-19T00:41:48.490795+09:00,1768750908490,SS05,Controller,R,82,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1768750908512
2026-01-19T00:41:49.123333+09:00,1768750909123,SS05,Controller,R,82,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750909123
2026-01-19T00:41:49.182992+09:00,1768750909182,SS05,Controller,R,82,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750909182
2026-01-19T00:41:50.009198+09:00,1768750910009,SS05,Controller,R,82,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750910009
2026-01-19T00:41:50.165319+09:00,1768750910165,SS05,Controller,R,82,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 629.2273998260498}",1768750910165
2026-01-19T00:41:50.170216+09:00,1768750910170,SS05,Controller,R,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750910170
2026-01-19T00:41:50.190987+09:00,1768750910190,SS05,Controller,R,83,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750910190
2026-01-19T00:41:53.162197+09:00,1768750913162,SS05,Controller,R,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750913162
2026-01-19T00:41:53.224013+09:00,1768750913224,SS05,Controller,R,83,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1768750913262
2026-01-19T00:41:53.815130+09:00,1768750913815,SS05,Controller,R,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750913815
2026-01-19T00:41:53.868127+09:00,1768750913868,SS05,Controller,R,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750913868
2026-01-19T00:41:53.925880+09:00,1768750913925,SS05,Controller,R,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750913925
2026-01-19T00:41:54.709603+09:00,1768750914709,SS05,Controller,R,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750914709
2026-01-19T00:41:54.814239+09:00,1768750914814,SS05,Controller,R,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750914814
2026-01-19T00:41:54.888817+09:00,1768750914888,SS05,Controller,R,83,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 641.2191390991211}",1768750914888
2026-01-19T00:41:57.058596+09:00,1768750917058,SS05,Controller,R,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750917058
2026-01-19T00:41:57.160423+09:00,1768750917160,SS05,Controller,R,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750917160
2026-01-19T00:41:57.163453+09:00,1768750917163,SS05,Controller,R,84,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750917163
2026-01-19T00:42:00.190034+09:00,1768750920190,SS05,Controller,R,84,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768750920164
2026-01-19T00:42:00.709266+09:00,1768750920709,SS05,Controller,R,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750920709
2026-01-19T00:42:00.763410+09:00,1768750920763,SS05,Controller,R,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750920763
2026-01-19T00:42:01.615596+09:00,1768750921615,SS05,Controller,R,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750921615
2026-01-19T00:42:01.676062+09:00,1768750921676,SS05,Controller,R,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750921676
2026-01-19T00:42:01.796475+09:00,1768750921796,SS05,Controller,R,84,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 572.4661350250244}",1768750921796
2026-01-19T00:42:02.124262+09:00,1768750922124,SS05,Controller,R,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750922124
2026-01-19T00:42:02.234909+09:00,1768750922234,SS05,Controller,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750922234
2026-01-19T00:42:02.239487+09:00,1768750922239,SS05,Controller,R,85,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750922239
2026-01-19T00:42:05.260655+09:00,1768750925260,SS05,Controller,R,85,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768750925236
2026-01-19T00:42:06.044190+09:00,1768750926044,SS05,Controller,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750926044
2026-01-19T00:42:06.093748+09:00,1768750926093,SS05,Controller,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750926093
2026-01-19T00:42:07.010855+09:00,1768750927010,SS05,Controller,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750927010
2026-01-19T00:42:07.133557+09:00,1768750927133,SS05,Controller,R,85,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 831.8965435028076}",1768750927133
2026-01-19T00:42:07.469589+09:00,1768750927469,SS05,Controller,R,86,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750927469
2026-01-19T00:42:07.576032+09:00,1768750927576,SS05,Controller,R,86,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750927576
2026-01-19T00:42:07.595449+09:00,1768750927595,SS05,Controller,R,86,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750927595
2026-01-19T00:42:10.631429+09:00,1768750930631,SS05,Controller,R,86,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768750930616
2026-01-19T00:42:11.489466+09:00,1768750931489,SS05,Controller,R,86,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750931489
2026-01-19T00:42:13.208163+09:00,1768750933208,SS05,Controller,R,86,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750933208
2026-01-19T00:42:13.371996+09:00,1768750933371,SS05,Controller,R,86,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750933371
2026-01-19T00:42:13.428621+09:00,1768750933428,SS05,Controller,R,86,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750933428
2026-01-19T00:42:14.248603+09:00,1768750934248,SS05,Controller,R,86,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2576.453685760498}",1768750934248
2026-01-19T00:42:15.201224+09:00,1768750935201,SS05,Controller,R,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750935201
2026-01-19T00:42:15.308993+09:00,1768750935308,SS05,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750935308
2026-01-19T00:42:15.312721+09:00,1768750935312,SS05,Controller,R,87,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750935312
2026-01-19T00:42:16.583439+09:00,1768750936583,SS05,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750936583
2026-01-19T00:42:18.329977+09:00,1768750938329,SS05,Controller,R,87,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768750938336
2026-01-19T00:42:19.088760+09:00,1768750939088,SS05,Controller,R,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750939088
2026-01-19T00:42:19.995679+09:00,1768750939995,SS05,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750939995
2026-01-19T00:42:20.119080+09:00,1768750940119,SS05,Controller,R,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750940119
2026-01-19T00:42:20.134208+09:00,1768750940134,SS05,Controller,R,87,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 758.8026523590088}",1768750940134
2026-01-19T00:42:20.123482+09:00,1768750940123,SS05,Controller,R,87,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 758.8026523590088}",1768750940123
2026-01-19T00:42:20.595471+09:00,1768750940595,SS05,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750940595
2026-01-19T00:42:20.652776+09:00,1768750940652,SS05,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750940652
2026-01-19T00:42:20.984470+09:00,1768750940984,SS05,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750940984
2026-01-19T00:42:21.039124+09:00,1768750941039,SS05,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750941039
2026-01-19T00:42:21.042054+09:00,1768750941042,SS05,Controller,R,89,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750941042
2026-01-19T00:42:21.378546+09:00,1768750941378,SS05,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750941378
2026-01-19T00:42:23.091623+09:00,1768750943091,SS05,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750943091
2026-01-19T00:42:24.050570+09:00,1768750944050,SS05,Controller,R,89,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1768750944048
2026-01-19T00:42:24.681196+09:00,1768750944681,SS05,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750944681
2026-01-19T00:42:24.737929+09:00,1768750944737,SS05,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750944737
2026-01-19T00:42:24.794683+09:00,1768750944794,SS05,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750944794
2026-01-19T00:42:25.626087+09:00,1768750945626,SS05,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750945626
2026-01-19T00:42:25.739406+09:00,1768750945739,SS05,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750945739
2026-01-19T00:42:25.807973+09:00,1768750945807,SS05,Controller,R,89,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 688.7180805206299}",1768750945807
2026-01-19T00:42:26.783725+09:00,1768750946783,SS05,Controller,R,90,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750946783
2026-01-19T00:42:26.838439+09:00,1768750946838,SS05,Controller,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750946838
2026-01-19T00:42:26.840784+09:00,1768750946840,SS05,Controller,R,90,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750946840
2026-01-19T00:42:28.626854+09:00,1768750948626,SS05,Controller,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750948626
2026-01-19T00:42:29.877656+09:00,1768750949877,SS05,Controller,R,90,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1768750949870
2026-01-19T00:42:30.574146+09:00,1768750950574,SS05,Controller,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750950574
2026-01-19T00:42:30.732708+09:00,1768750950732,SS05,Controller,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750950732
2026-01-19T00:42:31.566056+09:00,1768750951566,SS05,Controller,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750951566
2026-01-19T00:42:31.772685+09:00,1768750951772,SS05,Controller,R,90,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 858.4108352661133}",1768750951772
2026-01-19T00:42:31.925480+09:00,1768750951925,SS05,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750951925
2026-01-19T00:42:32.093256+09:00,1768750952093,SS05,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750952093
2026-01-19T00:42:32.313896+09:00,1768750952313,SS05,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750952313
2026-01-19T00:42:32.370074+09:00,1768750952370,SS05,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750952370
2026-01-19T00:42:32.374193+09:00,1768750952374,SS05,Controller,R,91,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750952374
2026-01-19T00:42:34.106638+09:00,1768750954106,SS05,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750954106
2026-01-19T00:42:35.101826+09:00,1768750955101,SS05,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750955101
2026-01-19T00:42:35.408330+09:00,1768750955408,SS05,Controller,R,91,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768750955405
2026-01-19T00:42:35.492466+09:00,1768750955492,SS05,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750955492
2026-01-19T00:42:36.114324+09:00,1768750956114,SS05,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750956114
2026-01-19T00:42:37.177681+09:00,1768750957177,SS05,Controller,R,91,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 703.2265663146973}",1768750957177
2026-01-19T00:42:37.278706+09:00,1768750957278,SS05,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750957278
2026-01-19T00:42:37.283147+09:00,1768750957283,SS05,Controller,R,92,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750957283
2026-01-19T00:42:40.306880+09:00,1768750960306,SS05,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750960306
2026-01-19T00:42:40.312046+09:00,1768750960312,SS05,Controller,R,92,FingerPoint,3,state_change,"{""from"": ""COUNTDOWN"", ""to"": ""MEASURING""}",1768750960312
2026-01-19T00:42:40.325899+09:00,1768750960325,SS05,Controller,R,92,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768750960327
2026-01-19T00:42:40.583322+09:00,1768750960583,SS05,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750960583
2026-01-19T00:42:40.962816+09:00,1768750960962,SS05,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750960962
2026-01-19T00:42:41.078325+09:00,1768750961078,SS05,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750961078
2026-01-19T00:42:41.141043+09:00,1768750961141,SS05,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750961141
2026-01-19T00:42:41.187400+09:00,1768750961187,SS05,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750961187
2026-01-19T00:42:42.071691+09:00,1768750962071,SS05,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750962071
2026-01-19T00:42:42.226274+09:00,1768750962226,SS05,Controller,R,92,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 859.55810546875}",1768750962226
2026-01-19T00:42:42.699928+09:00,1768750962699,SS05,Controller,R,93,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750962699
2026-01-19T00:42:42.884055+09:00,1768750962884,SS05,Controller,R,93,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750962884
2026-01-19T00:42:42.891739+09:00,1768750962891,SS05,Controller,R,93,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750962891
2026-01-19T00:42:44.509611+09:00,1768750964509,SS05,Controller,R,93,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750964509
2026-01-19T00:42:44.845423+09:00,1768750964845,SS05,Controller,R,93,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750964845
2026-01-19T00:42:45.912477+09:00,1768750965912,SS05,Controller,R,93,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768750965937
2026-01-19T00:42:46.575568+09:00,1768750966575,SS05,Controller,R,93,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750966575
2026-01-19T00:42:46.679346+09:00,1768750966679,SS05,Controller,R,93,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750966679
2026-01-19T00:42:47.586056+09:00,1768750967586,SS05,Controller,R,93,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 663.041353225708}",1768750967586
2026-01-19T00:42:47.623174+09:00,1768750967623,SS05,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750967623
2026-01-19T00:42:47.791215+09:00,1768750967791,SS05,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750967791
2026-01-19T00:42:47.793965+09:00,1768750967793,SS05,Controller,R,94,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750967793
2026-01-19T00:42:48.235744+09:00,1768750968235,SS05,Controller,R,94,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750968235
2026-01-19T00:42:48.288239+09:00,1768750968288,SS05,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750968288
2026-01-19T00:42:48.342332+09:00,1768750968342,SS05,Controller,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750968342
