ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:14:50.411492+09:00,1769073290411,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073290411
2026-01-22T18:14:50.464496+09:00,1769073290464,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073290464
2026-01-22T18:14:50.525873+09:00,1769073290525,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073290525
2026-01-22T18:14:51.064620+09:00,1769073291064,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073291064
2026-01-22T18:14:51.168200+09:00,1769073291168,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073291168
2026-01-22T18:14:51.865031+09:00,1769073291865,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073291865
2026-01-22T18:14:51.958898+09:00,1769073291958,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073291958
2026-01-22T18:14:52.082582+09:00,1769073292082,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073292082
2026-01-22T18:14:52.121168+09:00,1769073292121,MK08,Controller,L,84,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1390.7296657562256}",1769073292121
2026-01-22T18:14:53.055014+09:00,1769073293055,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769073293055
2026-01-22T18:14:53.223943+09:00,1769073293223,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073293223
2026-01-22T18:14:53.487360+09:00,1769073293487,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073293487
2026-01-22T18:14:53.544399+09:00,1769073293544,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073293544
2026-01-22T18:14:53.859698+09:00,1769073293859,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073293859
2026-01-22T18:14:56.213328+09:00,1769073296213,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073296213
2026-01-22T18:14:56.427776+09:00,1769073296427,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073296427
2026-01-22T18:14:57.144690+09:00,1769073297144,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073297144
2026-01-22T18:14:57.230923+09:00,1769073297230,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073297230
2026-01-22T18:14:57.730339+09:00,1769073297730,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073297730
2026-01-22T18:14:57.839067+09:00,1769073297839,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073297839
2026-01-22T18:14:57.844306+09:00,1769073297844,MK08,Controller,L,85,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073297844
2026-01-22T18:14:59.579483+09:00,1769073299579,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073299579
2026-01-22T18:15:00.149458+09:00,1769073300149,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073300149
2026-01-22T18:15:00.888341+09:00,1769073300888,MK08,Controller,L,85,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1769073300893
2026-01-22T18:15:01.759443+09:00,1769073301759,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073301759
2026-01-22T18:15:01.940945+09:00,1769073301940,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073301940
2026-01-22T18:15:02.320241+09:00,1769073302320,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073302320
2026-01-22T18:15:03.246808+09:00,1769073303246,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073303246
2026-01-22T18:15:04.381409+09:00,1769073304381,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073304381
2026-01-22T18:15:05.232557+09:00,1769073305232,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073305232
2026-01-22T18:15:05.282439+09:00,1769073305282,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073305282
2026-01-22T18:15:05.336611+09:00,1769073305336,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073305336
2026-01-22T18:15:05.746729+09:00,1769073305746,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073305746
2026-01-22T18:15:05.804722+09:00,1769073305804,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073305804
2026-01-22T18:15:06.686063+09:00,1769073306686,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073306686
2026-01-22T18:15:06.738081+09:00,1769073306738,MK08,Controller,L,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073306738
2026-01-22T18:15:06.851184+09:00,1769073306851,MK08,Controller,L,85,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4915.485382080078}",1769073306851
2026-01-22T18:15:08.326380+09:00,1769073308326,MK08,Controller,L,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073308326
2026-01-22T18:15:08.797443+09:00,1769073308797,MK08,Controller,L,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073308797
2026-01-22T18:15:08.852024+09:00,1769073308852,MK08,Controller,L,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073308852
2026-01-22T18:15:09.488984+09:00,1769073309488,MK08,Controller,L,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073309488
2026-01-22T18:15:09.494977+09:00,1769073309494,MK08,Controller,L,86,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073309494
2026-01-22T18:15:12.508359+09:00,1769073312508,MK08,Controller,L,86,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1769073312486
2026-01-22T18:15:13.565062+09:00,1769073313565,MK08,Controller,L,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073313565
2026-01-22T18:15:13.785271+09:00,1769073313785,MK08,Controller,L,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073313785
2026-01-22T18:15:14.107131+09:00,1769073314107,MK08,Controller,L,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769073314107
2026-01-22T18:15:14.914706+09:00,1769073314914,MK08,Controller,L,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073314914
2026-01-22T18:15:15.156041+09:00,1769073315156,MK08,Controller,L,86,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1597.7675914764404}",1769073315156
2026-01-22T18:15:15.171050+09:00,1769073315171,MK08,Controller,L,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073315171
2026-01-22T18:15:15.217440+09:00,1769073315217,MK08,Controller,L,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073315217
2026-01-22T18:15:15.220647+09:00,1769073315220,MK08,Controller,L,87,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073315220
2026-01-22T18:15:15.435492+09:00,1769073315435,MK08,Controller,L,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073315435
2026-01-22T18:15:15.545945+09:00,1769073315545,MK08,Controller,L,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073315545
2026-01-22T18:15:15.852445+09:00,1769073315852,MK08,Controller,L,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073315852
2026-01-22T18:15:16.354561+09:00,1769073316354,MK08,Controller,L,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073316354
2026-01-22T18:15:17.384372+09:00,1769073317384,MK08,Controller,L,87,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073317384
2026-01-22T18:15:18.222834+09:00,1769073318222,MK08,Controller,L,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073318222
2026-01-22T18:15:18.225012+09:00,1769073318225,MK08,Controller,L,87,Neutral,0,state_change,"{""from"": ""COUNTDOWN"", ""to"": ""MEASURING""}",1769073318225
2026-01-22T18:15:18.249360+09:00,1769073318249,MK08,Controller,L,87,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1769073318229
2026-01-22T18:15:18.343300+09:00,1769073318343,MK08,Controller,L,87,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073318343
2026-01-22T18:15:19.389417+09:00,1769073319389,MK08,Controller,L,87,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 77.57735252380371}",1769073319389
2026-01-22T18:15:20.331282+09:00,1769073320331,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073320331
2026-01-22T18:15:20.446433+09:00,1769073320446,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073320446
2026-01-22T18:15:23.216612+09:00,1769073323216,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769073323216
2026-01-22T18:15:23.272552+09:00,1769073323272,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073323272
2026-01-22T18:15:23.443151+09:00,1769073323443,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073323443
2026-01-22T18:15:23.667454+09:00,1769073323667,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073323667
2026-01-22T18:15:23.722357+09:00,1769073323722,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073323722
2026-01-22T18:15:23.773494+09:00,1769073323773,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073323773
2026-01-22T18:15:25.889010+09:00,1769073325889,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073325889
2026-01-22T18:15:25.948616+09:00,1769073325948,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073325948
2026-01-22T18:15:25.951919+09:00,1769073325951,MK08,Controller,L,88,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073325951
2026-01-22T18:15:27.429912+09:00,1769073327429,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073327429
2026-01-22T18:15:28.248492+09:00,1769073328248,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073328248
2026-01-22T18:15:28.976540+09:00,1769073328976,MK08,Controller,L,88,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1769073328976
2026-01-22T18:15:29.144401+09:00,1769073329144,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073329144
2026-01-22T18:15:29.838169+09:00,1769073329838,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073329838
2026-01-22T18:15:29.945258+09:00,1769073329945,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073329945
2026-01-22T18:15:30.056997+09:00,1769073330056,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073330056
2026-01-22T18:15:30.891588+09:00,1769073330891,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073330891
2026-01-22T18:15:30.951567+09:00,1769073330951,MK08,Controller,L,88,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073330951
2026-01-22T18:15:31.102615+09:00,1769073331102,MK08,Controller,L,88,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1078.1826972961426}",1769073331102
2026-01-22T18:15:34.864786+09:00,1769073334864,MK08,Controller,L,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073334864
2026-01-22T18:15:34.909935+09:00,1769073334909,MK08,Controller,L,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073334909
2026-01-22T18:15:35.035225+09:00,1769073335035,MK08,Controller,L,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073335035
2026-01-22T18:15:35.089329+09:00,1769073335089,MK08,Controller,L,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073335089
2026-01-22T18:15:35.155269+09:00,1769073335155,MK08,Controller,L,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073335155
2026-01-22T18:15:35.269947+09:00,1769073335269,MK08,Controller,L,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073335269
2026-01-22T18:15:35.272510+09:00,1769073335272,MK08,Controller,L,89,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073335272
2026-01-22T18:15:38.301683+09:00,1769073338301,MK08,Controller,L,89,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1769073338281
2026-01-22T18:15:39.016987+09:00,1769073339016,MK08,Controller,L,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073339016
2026-01-22T18:15:39.737497+09:00,1769073339737,MK08,Controller,L,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073339737
2026-01-22T18:15:39.965702+09:00,1769073339965,MK08,Controller,L,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073339965
2026-01-22T18:15:40.672295+09:00,1769073340672,MK08,Controller,L,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073340672
2026-01-22T18:15:40.727039+09:00,1769073340727,MK08,Controller,L,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073340727
2026-01-22T18:15:40.751024+09:00,1769073340751,MK08,Controller,L,89,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1431.5686225891113}",1769073340751
2026-01-22T18:15:40.785041+09:00,1769073340785,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073340785
2026-01-22T18:15:40.835747+09:00,1769073340835,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073340835
2026-01-22T18:15:40.840106+09:00,1769073340840,MK08,Controller,L,90,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073340840
2026-01-22T18:15:41.630545+09:00,1769073341630,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073341630
2026-01-22T18:15:41.684220+09:00,1769073341684,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073341684
2026-01-22T18:15:41.741139+09:00,1769073341741,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073341741
2026-01-22T18:15:41.794468+09:00,1769073341794,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073341794
2026-01-22T18:15:43.856706+09:00,1769073343856,MK08,Controller,L,90,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1769073343832
2026-01-22T18:15:44.743564+09:00,1769073344743,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073344743
2026-01-22T18:15:44.804397+09:00,1769073344804,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073344804
2026-01-22T18:15:44.853383+09:00,1769073344853,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073344853
2026-01-22T18:15:45.768501+09:00,1769073345768,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073345768
2026-01-22T18:15:46.367199+09:00,1769073346367,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073346367
2026-01-22T18:15:46.419662+09:00,1769073346419,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073346419
2026-01-22T18:15:46.467838+09:00,1769073346467,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073346467
2026-01-22T18:15:47.368021+09:00,1769073347368,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073347368
2026-01-22T18:15:47.433046+09:00,1769073347433,MK08,Controller,L,90,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073347433
2026-01-22T18:15:47.508652+09:00,1769073347508,MK08,Controller,L,90,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2604.6571731567383}",1769073347508
2026-01-22T18:15:47.586931+09:00,1769073347586,MK08,Controller,L,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073347586
2026-01-22T18:15:47.811521+09:00,1769073347811,MK08,Controller,L,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073347811
