ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:25:21.439150+09:00,1768897521439,WE01,Controller,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897521439
2026-01-20T17:25:21.548274+09:00,1768897521548,WE01,Controller,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897521548
2026-01-20T17:25:21.599181+09:00,1768897521599,WE01,Controller,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897521599
2026-01-20T17:25:22.531440+09:00,1768897522531,WE01,Controller,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897522531
2026-01-20T17:25:22.588617+09:00,1768897522588,WE01,Controller,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897522588
2026-01-20T17:25:22.646808+09:00,1768897522646,WE01,Controller,L,94,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1173.9144325256348}",1768897522646
2026-01-20T17:25:24.399513+09:00,1768897524399,WE01,Controller,L,95,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897524399
2026-01-20T17:25:24.620472+09:00,1768897524620,WE01,Controller,L,95,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897524620
2026-01-20T17:25:24.628563+09:00,1768897524628,WE01,Controller,L,95,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897524628
2026-01-20T17:25:27.647240+09:00,1768897527647,WE01,Controller,L,95,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1768897527661
2026-01-20T17:25:28.384116+09:00,1768897528384,WE01,Controller,L,95,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897528384
2026-01-20T17:25:28.490098+09:00,1768897528490,WE01,Controller,L,95,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897528490
2026-01-20T17:25:28.706567+09:00,1768897528706,WE01,Controller,L,95,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897528706
2026-01-20T17:25:29.698805+09:00,1768897529698,WE01,Controller,L,95,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897529698
2026-01-20T17:25:29.737741+09:00,1768897529737,WE01,Controller,L,95,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1054.2793273925781}",1768897529737
2026-01-20T17:25:29.763556+09:00,1768897529763,WE01,Controller,L,96,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897529763
2026-01-20T17:25:29.997941+09:00,1768897529997,WE01,Controller,L,96,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897529997
2026-01-20T17:25:30.004906+09:00,1768897530004,WE01,Controller,L,96,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897530004
2026-01-20T17:25:33.028349+09:00,1768897533028,WE01,Controller,L,96,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768897533070
2026-01-20T17:25:33.915236+09:00,1768897533915,WE01,Controller,L,96,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897533915
2026-01-20T17:25:34.074373+09:00,1768897534074,WE01,Controller,L,96,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897534074
2026-01-20T17:25:34.654418+09:00,1768897534654,WE01,Controller,L,96,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897534654
2026-01-20T17:25:35.479572+09:00,1768897535479,WE01,Controller,L,96,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897535479
2026-01-20T17:25:35.584023+09:00,1768897535584,WE01,Controller,L,96,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897535584
2026-01-20T17:25:35.683008+09:00,1768897535683,WE01,Controller,L,96,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1624.8822212219238}",1768897535683
2026-01-20T17:25:37.443571+09:00,1768897537443,WE01,Controller,L,97,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897537443
2026-01-20T17:25:37.447272+09:00,1768897537447,WE01,Controller,L,97,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897537447
2026-01-20T17:25:40.482090+09:00,1768897540482,WE01,Controller,L,97,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1768897540460
2026-01-20T17:25:41.285568+09:00,1768897541285,WE01,Controller,L,97,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897541285
2026-01-20T17:25:41.335741+09:00,1768897541335,WE01,Controller,L,97,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897541335
2026-01-20T17:25:42.395412+09:00,1768897542395,WE01,Controller,L,97,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 854.6533584594727}",1768897542395
2026-01-20T17:25:42.472983+09:00,1768897542472,WE01,Controller,L,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897542472
2026-01-20T17:25:42.481302+09:00,1768897542481,WE01,Controller,L,98,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897542481
2026-01-20T17:25:45.508053+09:00,1768897545508,WE01,Controller,L,98,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1768897545481
2026-01-20T17:25:46.322638+09:00,1768897546322,WE01,Controller,L,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897546322
2026-01-20T17:25:46.379869+09:00,1768897546379,WE01,Controller,L,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897546379
2026-01-20T17:25:47.431337+09:00,1768897547431,WE01,Controller,L,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897547431
2026-01-20T17:25:47.449361+09:00,1768897547449,WE01,Controller,L,98,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 867.6183223724365}",1768897547449
2026-01-20T17:25:47.434147+09:00,1768897547434,WE01,Controller,L,98,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 867.6183223724365}",1768897547434
2026-01-20T17:25:47.487721+09:00,1768897547487,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897547487
2026-01-20T17:25:47.493223+09:00,1768897547493,WE01,Controller,L,100,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897547493
2026-01-20T17:25:50.518565+09:00,1768897550518,WE01,Controller,L,100,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1768897550503
2026-01-20T17:25:51.559916+09:00,1768897551559,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897551559
2026-01-20T17:25:51.614569+09:00,1768897551614,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897551614
2026-01-20T17:25:51.906668+09:00,1768897551906,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897551906
2026-01-20T17:25:52.388920+09:00,1768897552388,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897552388
2026-01-20T17:25:53.064900+09:00,1768897553064,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897553064
2026-01-20T17:25:53.176835+09:00,1768897553176,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897553176
2026-01-20T17:25:53.333094+09:00,1768897553333,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897553333
2026-01-20T17:25:53.441103+09:00,1768897553441,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897553441
2026-01-20T17:25:53.563750+09:00,1768897553563,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897553563
2026-01-20T17:25:53.787092+09:00,1768897553787,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897553787
2026-01-20T17:25:54.772339+09:00,1768897554772,WE01,Controller,L,100,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897554772
2026-01-20T17:25:54.821537+09:00,1768897554821,WE01,Controller,L,100,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 3266.0446166992188}",1768897554821
2026-01-20T17:25:54.838970+09:00,1768897554838,WE01,Controller,L,101,RockNRoll,5,system,"""test_finished""",1768897554842
2026-01-20T17:25:54.922898+09:00,1768897554922,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897554922
2026-01-20T17:26:02.922264+09:00,1768897562922,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897562922
2026-01-20T17:33:52.160896+09:00,1768898032160,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898032160
2026-01-20T17:33:52.332999+09:00,1768898032332,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898032332
2026-01-20T17:33:52.570629+09:00,1768898032570,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898032570
2026-01-20T17:33:52.749149+09:00,1768898032749,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898032749
2026-01-20T17:34:04.865752+09:00,1768898044865,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898044865
2026-01-20T17:34:04.923894+09:00,1768898044923,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898044923
2026-01-20T17:34:05.041991+09:00,1768898045041,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898045041
2026-01-20T17:34:05.360574+09:00,1768898045360,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898045360
2026-01-20T17:34:05.579960+09:00,1768898045579,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898045579
2026-01-20T17:34:05.639665+09:00,1768898045639,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898045639
2026-01-20T17:34:08.879039+09:00,1768898048879,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898048879
2026-01-20T17:34:09.180594+09:00,1768898049180,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898049180
2026-01-20T17:34:09.183498+09:00,1768898049183,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898049183
2026-01-20T17:34:09.310329+09:00,1768898049310,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898049310
2026-01-20T17:34:09.427170+09:00,1768898049427,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898049427
2026-01-20T17:34:09.430132+09:00,1768898049430,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898049430
2026-01-20T17:34:09.723368+09:00,1768898049723,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898049723
2026-01-20T17:34:09.843705+09:00,1768898049843,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898049843
2026-01-20T17:34:14.117789+09:00,1768898054117,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898054117
2026-01-20T17:34:16.993873+09:00,1768898056993,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768898056993
2026-01-20T17:34:17.310190+09:00,1768898057310,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768898057310
2026-01-20T17:34:21.483123+09:00,1768898061483,WE01,Controller,L,101,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898061483
