ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:44:35.269662+09:00,1768898675269,WE01,Proposed,L,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898675269
2026-01-20T17:44:37.396164+09:00,1768898677396,WE01,Proposed,L,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898677396
2026-01-20T17:44:37.400671+09:00,1768898677400,WE01,Proposed,L,91,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898677400
2026-01-20T17:44:40.436690+09:00,1768898680436,WE01,Proposed,L,91,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768898680433
2026-01-20T17:44:41.589840+09:00,1768898681589,WE01,Proposed,L,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898681589
2026-01-20T17:44:41.708152+09:00,1768898681708,WE01,Proposed,L,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898681708
2026-01-20T17:44:41.710928+09:00,1768898681710,WE01,Proposed,L,91,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898681710
2026-01-20T17:44:42.069312+09:00,1768898682069,WE01,Proposed,L,91,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898682069
2026-01-20T17:44:43.083583+09:00,1768898683083,WE01,Proposed,L,91,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1621.217966079712}",1768898683083
2026-01-20T17:44:43.093295+09:00,1768898683093,WE01,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898683093
2026-01-20T17:44:43.156575+09:00,1768898683156,WE01,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898683156
2026-01-20T17:44:43.154909+09:00,1768898683154,WE01,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898683154
2026-01-20T17:44:43.214595+09:00,1768898683214,WE01,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898683214
2026-01-20T17:44:43.217276+09:00,1768898683217,WE01,Proposed,L,92,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898683217
2026-01-20T17:44:46.248017+09:00,1768898686248,WE01,Proposed,L,92,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768898686238
2026-01-20T17:44:47.112978+09:00,1768898687112,WE01,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898687112
2026-01-20T17:44:47.171296+09:00,1768898687171,WE01,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898687171
2026-01-20T17:44:47.172492+09:00,1768898687172,WE01,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898687172
2026-01-20T17:44:48.010813+09:00,1768898688010,WE01,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898688010
2026-01-20T17:44:48.069526+09:00,1768898688069,WE01,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898688069
2026-01-20T17:44:48.070465+09:00,1768898688070,WE01,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898688070
2026-01-20T17:44:48.131283+09:00,1768898688131,WE01,Proposed,L,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898688131
2026-01-20T17:44:48.201949+09:00,1768898688201,WE01,Proposed,L,92,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 924.7241020202637}",1768898688201
2026-01-20T17:44:49.983728+09:00,1768898689983,WE01,Proposed,L,93,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898689983
2026-01-20T17:44:50.163711+09:00,1768898690163,WE01,Proposed,L,93,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898690163
2026-01-20T17:44:50.223386+09:00,1768898690223,WE01,Proposed,L,93,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898690223
2026-01-20T17:44:50.226247+09:00,1768898690226,WE01,Proposed,L,93,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898690226
2026-01-20T17:44:53.274024+09:00,1768898693274,WE01,Proposed,L,93,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768898693284
2026-01-20T17:44:54.469049+09:00,1768898694469,WE01,Proposed,L,93,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898694469
2026-01-20T17:44:54.586830+09:00,1768898694586,WE01,Proposed,L,93,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898694586
2026-01-20T17:44:55.523533+09:00,1768898695523,WE01,Proposed,L,93,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1192.535638809204}",1768898695523
2026-01-20T17:44:56.683451+09:00,1768898696683,WE01,Proposed,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898696683
2026-01-20T17:44:56.747338+09:00,1768898696747,WE01,Proposed,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898696747
2026-01-20T17:44:56.800227+09:00,1768898696800,WE01,Proposed,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898696800
2026-01-20T17:44:56.808079+09:00,1768898696808,WE01,Proposed,L,94,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898696808
2026-01-20T17:44:59.839356+09:00,1768898699839,WE01,Proposed,L,94,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768898699877
2026-01-20T17:45:00.878709+09:00,1768898700878,WE01,Proposed,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898700878
2026-01-20T17:45:00.879735+09:00,1768898700879,WE01,Proposed,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898700879
2026-01-20T17:45:01.696188+09:00,1768898701696,WE01,Proposed,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898701696
2026-01-20T17:45:01.754786+09:00,1768898701754,WE01,Proposed,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898701754
2026-01-20T17:45:01.816913+09:00,1768898701816,WE01,Proposed,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898701816
2026-01-20T17:45:01.925450+09:00,1768898701925,WE01,Proposed,L,94,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1036.1545085906982}",1768898701925
2026-01-20T17:45:02.769784+09:00,1768898702769,WE01,Proposed,L,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898702769
2026-01-20T17:45:02.951278+09:00,1768898702951,WE01,Proposed,L,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898702951
2026-01-20T17:45:02.954229+09:00,1768898702954,WE01,Proposed,L,95,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898702954
2026-01-20T17:45:05.979702+09:00,1768898705979,WE01,Proposed,L,95,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1768898706048
2026-01-20T17:45:06.843529+09:00,1768898706843,WE01,Proposed,L,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898706843
2026-01-20T17:45:06.845321+09:00,1768898706845,WE01,Proposed,L,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898706845
2026-01-20T17:45:07.547425+09:00,1768898707547,WE01,Proposed,L,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898707547
2026-01-20T17:45:07.605856+09:00,1768898707605,WE01,Proposed,L,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898707605
2026-01-20T17:45:07.663471+09:00,1768898707663,WE01,Proposed,L,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898707663
2026-01-20T17:45:07.865511+09:00,1768898707865,WE01,Proposed,L,95,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 861.9570732116699}",1768898707865
2026-01-20T17:45:08.922630+09:00,1768898708922,WE01,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898708922
2026-01-20T17:45:09.096953+09:00,1768898709096,WE01,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898709096
2026-01-20T17:45:09.099723+09:00,1768898709099,WE01,Proposed,L,96,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898709099
2026-01-20T17:45:12.131856+09:00,1768898712131,WE01,Proposed,L,96,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768898712115
2026-01-20T17:45:12.807529+09:00,1768898712807,WE01,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898712807
2026-01-20T17:45:12.806545+09:00,1768898712806,WE01,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898712806
2026-01-20T17:45:13.530397+09:00,1768898713530,WE01,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898713530
2026-01-20T17:45:13.532634+09:00,1768898713532,WE01,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898713532
2026-01-20T17:45:13.589612+09:00,1768898713589,WE01,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898713589
2026-01-20T17:45:13.849762+09:00,1768898713849,WE01,Proposed,L,96,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 671.828031539917}",1768898713849
2026-01-20T17:45:14.794445+09:00,1768898714794,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898714794
2026-01-20T17:45:14.792862+09:00,1768898714792,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898714792
2026-01-20T17:45:14.912477+09:00,1768898714912,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898714912
2026-01-20T17:45:15.034487+09:00,1768898715034,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898715034
2026-01-20T17:45:15.033437+09:00,1768898715033,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898715033
2026-01-20T17:45:15.038788+09:00,1768898715038,WE01,Proposed,L,97,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898715038
2026-01-20T17:45:18.049514+09:00,1768898718049,WE01,Proposed,L,97,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1768898718019
2026-01-20T17:45:18.759280+09:00,1768898718759,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898718759
2026-01-20T17:45:18.761064+09:00,1768898718761,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898718761
2026-01-20T17:45:19.653696+09:00,1768898719653,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898719653
2026-01-20T17:45:19.654526+09:00,1768898719654,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898719654
2026-01-20T17:45:19.713388+09:00,1768898719713,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898719713
2026-01-20T17:45:19.832847+09:00,1768898719832,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898719832
2026-01-20T17:45:19.852555+09:00,1768898719852,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898719852
2026-01-20T17:45:20.731658+09:00,1768898720731,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898720731
2026-01-20T17:45:20.734557+09:00,1768898720734,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898720734
2026-01-20T17:45:20.790796+09:00,1768898720790,WE01,Proposed,L,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898720790
2026-01-20T17:45:20.913011+09:00,1768898720913,WE01,Proposed,L,97,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1799.3738651275635}",1768898720913
2026-01-20T17:45:21.870917+09:00,1768898721870,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898721870
2026-01-20T17:45:22.048614+09:00,1768898722048,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898722048
2026-01-20T17:45:22.051990+09:00,1768898722051,WE01,Proposed,L,98,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898722051
2026-01-20T17:45:25.064929+09:00,1768898725064,WE01,Proposed,L,98,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1768898725052
2026-01-20T17:45:25.758784+09:00,1768898725758,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898725758
2026-01-20T17:45:25.819371+09:00,1768898725819,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898725819
2026-01-20T17:45:25.823004+09:00,1768898725823,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898725823
2026-01-20T17:45:25.817430+09:00,1768898725817,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898725817
2026-01-20T17:45:25.938116+09:00,1768898725938,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898725938
2026-01-20T17:45:26.000645+09:00,1768898726000,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898726000
2026-01-20T17:45:26.002240+09:00,1768898726002,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898726002
2026-01-20T17:45:26.949425+09:00,1768898726949,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898726949
2026-01-20T17:45:27.013451+09:00,1768898727013,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898727013
2026-01-20T17:45:27.071482+09:00,1768898727071,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898727071
2026-01-20T17:45:27.072394+09:00,1768898727072,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898727072
2026-01-20T17:45:27.307430+09:00,1768898727307,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898727307
2026-01-20T17:45:28.035287+09:00,1768898728035,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898728035
2026-01-20T17:45:28.086977+09:00,1768898728086,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898728086
2026-01-20T17:45:28.979982+09:00,1768898728979,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898728979
2026-01-20T17:45:29.043868+09:00,1768898729043,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898729043
2026-01-20T17:45:29.043054+09:00,1768898729043,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768898729043
2026-01-20T17:45:29.104294+09:00,1768898729104,WE01,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898729104
2026-01-20T17:45:29.142001+09:00,1768898729142,WE01,Proposed,L,98,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3049.0269660949707}",1768898729141
2026-01-20T17:45:29.159660+09:00,1768898729159,WE01,Proposed,L,99,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898729159
2026-01-20T17:45:29.178565+09:00,1768898729178,WE01,Proposed,L,99,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898729178
2026-01-20T17:45:32.191361+09:00,1768898732191,WE01,Proposed,L,99,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1768898732209
2026-01-20T17:45:32.924831+09:00,1768898732924,WE01,Proposed,L,99,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898732924
2026-01-20T17:45:32.923963+09:00,1768898732923,WE01,Proposed,L,99,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898732923
2026-01-20T17:45:33.656308+09:00,1768898733656,WE01,Proposed,L,99,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898733656
2026-01-20T17:45:33.697661+09:00,1768898733697,WE01,Proposed,L,99,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898733697
2026-01-20T17:45:33.758778+09:00,1768898733758,WE01,Proposed,L,99,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898733758
2026-01-20T17:45:33.760193+09:00,1768898733760,WE01,Proposed,L,99,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898733760
2026-01-20T17:45:34.115986+09:00,1768898734115,WE01,Proposed,L,99,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898734115
2026-01-20T17:45:34.174635+09:00,1768898734174,WE01,Proposed,L,99,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898734174
2026-01-20T17:45:34.177570+09:00,1768898734177,WE01,Proposed,L,99,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898734177
2026-01-20T17:45:35.073457+09:00,1768898735073,WE01,Proposed,L,99,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898735073
