ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:44:35.004061+09:00,1768905875004,EM09,Proposed,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905875004
2026-01-20T19:44:35.003290+09:00,1768905875003,EM09,Proposed,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905875003
2026-01-20T19:44:35.059452+09:00,1768905875059,EM09,Proposed,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905875059
2026-01-20T19:44:35.058769+09:00,1768905875058,EM09,Proposed,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905875058
2026-01-20T19:44:36.037727+09:00,1768905876037,EM09,Proposed,R,95,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 745.9568977355957}",1768905876037
2026-01-20T19:44:37.160028+09:00,1768905877160,EM09,Proposed,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905877160
2026-01-20T19:44:37.158998+09:00,1768905877158,EM09,Proposed,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905877158
2026-01-20T19:44:37.162523+09:00,1768905877162,EM09,Proposed,R,96,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905877162
2026-01-20T19:44:37.181941+09:00,1768905877181,EM09,Proposed,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905877181
2026-01-20T19:44:40.190501+09:00,1768905880190,EM09,Proposed,R,96,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768905880178
2026-01-20T19:44:40.927713+09:00,1768905880927,EM09,Proposed,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905880927
2026-01-20T19:44:40.928482+09:00,1768905880928,EM09,Proposed,R,96,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905880928
2026-01-20T19:44:40.985352+09:00,1768905880985,EM09,Proposed,R,96,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905880985
2026-01-20T19:44:42.028425+09:00,1768905882028,EM09,Proposed,R,96,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 808.1622123718262}",1768905882028
2026-01-20T19:44:42.302502+09:00,1768905882302,EM09,Proposed,R,97,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905882302
2026-01-20T19:44:42.360976+09:00,1768905882360,EM09,Proposed,R,97,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905882360
2026-01-20T19:44:42.422979+09:00,1768905882422,EM09,Proposed,R,97,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905882422
2026-01-20T19:44:42.440363+09:00,1768905882440,EM09,Proposed,R,97,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905882440
2026-01-20T19:44:42.443422+09:00,1768905882443,EM09,Proposed,R,97,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905882443
2026-01-20T19:44:45.481493+09:00,1768905885481,EM09,Proposed,R,97,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1768905885486
2026-01-20T19:44:46.196047+09:00,1768905886196,EM09,Proposed,R,97,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905886196
2026-01-20T19:44:46.194789+09:00,1768905886194,EM09,Proposed,R,97,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905886194
2026-01-20T19:44:46.193701+09:00,1768905886193,EM09,Proposed,R,97,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905886193
2026-01-20T19:44:46.309672+09:00,1768905886309,EM09,Proposed,R,97,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905886309
2026-01-20T19:44:47.254336+09:00,1768905887254,EM09,Proposed,R,97,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 712.4114036560059}",1768905887254
2026-01-20T19:44:48.763132+09:00,1768905888763,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905888763
2026-01-20T19:44:48.822745+09:00,1768905888822,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905888822
2026-01-20T19:44:48.884533+09:00,1768905888884,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905888884
2026-01-20T19:44:48.943666+09:00,1768905888943,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905888943
2026-01-20T19:44:48.945944+09:00,1768905888945,EM09,Proposed,R,98,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905888945
2026-01-20T19:44:51.963220+09:00,1768905891963,EM09,Proposed,R,98,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1768905891954
2026-01-20T19:44:52.995478+09:00,1768905892995,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905892995
2026-01-20T19:44:53.012814+09:00,1768905893012,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905893012
2026-01-20T19:44:54.317640+09:00,1768905894317,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905894317
2026-01-20T19:44:54.375192+09:00,1768905894375,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905894375
2026-01-20T19:44:54.436113+09:00,1768905894436,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905894436
2026-01-20T19:44:54.436887+09:00,1768905894436,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905894436
2026-01-20T19:44:54.619093+09:00,1768905894619,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905894619
2026-01-20T19:44:54.676709+09:00,1768905894676,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905894676
2026-01-20T19:44:54.690881+09:00,1768905894690,EM09,Proposed,R,98,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905894690
2026-01-20T19:44:55.708278+09:00,1768905895708,EM09,Proposed,R,98,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2731.0261726379395}",1768905895708
2026-01-20T19:44:56.360696+09:00,1768905896360,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905896360
2026-01-20T19:44:56.424647+09:00,1768905896424,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905896424
2026-01-20T19:44:56.423213+09:00,1768905896423,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905896423
2026-01-20T19:44:56.480516+09:00,1768905896480,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905896480
2026-01-20T19:44:56.482578+09:00,1768905896482,EM09,Proposed,R,99,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905896482
2026-01-20T19:44:59.506655+09:00,1768905899506,EM09,Proposed,R,99,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1768905899479
2026-01-20T19:45:00.507410+09:00,1768905900507,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905900507
2026-01-20T19:45:00.522103+09:00,1768905900522,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905900522
2026-01-20T19:45:00.562813+09:00,1768905900562,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905900562
2026-01-20T19:45:00.682764+09:00,1768905900682,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905900682
2026-01-20T19:45:00.806567+09:00,1768905900806,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905900806
2026-01-20T19:45:00.805098+09:00,1768905900805,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905900805
2026-01-20T19:45:00.936693+09:00,1768905900936,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905900936
2026-01-20T19:45:01.043218+09:00,1768905901043,EM09,Proposed,R,99,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905901043
2026-01-20T19:45:02.073051+09:00,1768905902073,EM09,Proposed,R,99,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1535.024642944336}",1768905902073
2026-01-20T19:45:02.438484+09:00,1768905902438,EM09,Proposed,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905902438
2026-01-20T19:45:02.499341+09:00,1768905902499,EM09,Proposed,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905902499
2026-01-20T19:45:02.560616+09:00,1768905902560,EM09,Proposed,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905902560
2026-01-20T19:45:02.621766+09:00,1768905902621,EM09,Proposed,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905902621
2026-01-20T19:45:02.625246+09:00,1768905902625,EM09,Proposed,R,100,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905902625
2026-01-20T19:45:05.686326+09:00,1768905905686,EM09,Proposed,R,100,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1768905905666
2026-01-20T19:45:06.695071+09:00,1768905906695,EM09,Proposed,R,100,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905906695
2026-01-20T19:45:06.695592+09:00,1768905906695,EM09,Proposed,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905906695
2026-01-20T19:45:06.736061+09:00,1768905906736,EM09,Proposed,R,100,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905906736
2026-01-20T19:45:07.334288+09:00,1768905907334,EM09,Proposed,R,100,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905907334
2026-01-20T19:45:08.363349+09:00,1768905908363,EM09,Proposed,R,100,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 1646.1927890777588}",1768905908363
2026-01-20T19:45:08.373472+09:00,1768905908373,EM09,Proposed,R,101,Victory,4,system,"""test_finished""",1768905908357
2026-01-20T19:45:08.791842+09:00,1768905908791,EM09,Proposed,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905908791
2026-01-20T19:45:08.852926+09:00,1768905908852,EM09,Proposed,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905908852
2026-01-20T19:45:08.913583+09:00,1768905908913,EM09,Proposed,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905908913
