ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:29:04.938538+09:00,1768904944938,EM09,Controller,R,95,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904944938
2026-01-20T19:29:05.995549+09:00,1768904945995,EM09,Controller,R,95,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 923.0389595031738}",1768904945995
2026-01-20T19:29:06.032226+09:00,1768904946032,EM09,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904946032
2026-01-20T19:29:06.037194+09:00,1768904946037,EM09,Controller,R,96,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904946037
2026-01-20T19:29:09.065688+09:00,1768904949065,EM09,Controller,R,96,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768904949072
2026-01-20T19:29:10.072282+09:00,1768904950072,EM09,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904950072
2026-01-20T19:29:10.127318+09:00,1768904950127,EM09,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904950127
2026-01-20T19:29:10.226483+09:00,1768904950226,EM09,Controller,R,96,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904950226
2026-01-20T19:29:11.285676+09:00,1768904951285,EM09,Controller,R,96,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1163.6178493499756}",1768904951285
2026-01-20T19:29:11.335686+09:00,1768904951335,EM09,Controller,R,97,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904951335
2026-01-20T19:29:11.439105+09:00,1768904951439,EM09,Controller,R,97,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904951439
2026-01-20T19:29:11.490114+09:00,1768904951490,EM09,Controller,R,97,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904951490
2026-01-20T19:29:11.492849+09:00,1768904951492,EM09,Controller,R,97,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904951492
2026-01-20T19:29:14.515753+09:00,1768904954515,EM09,Controller,R,97,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1768904954540
2026-01-20T19:29:15.650547+09:00,1768904955650,EM09,Controller,R,97,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904955650
2026-01-20T19:29:15.789746+09:00,1768904955789,EM09,Controller,R,97,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904955789
2026-01-20T19:29:16.788131+09:00,1768904956788,EM09,Controller,R,97,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904956788
2026-01-20T19:29:17.521600+09:00,1768904957521,EM09,Controller,R,97,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904957521
2026-01-20T19:29:17.742717+09:00,1768904957742,EM09,Controller,R,97,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904957742
2026-01-20T19:29:17.973000+09:00,1768904957972,EM09,Controller,R,97,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904957972
2026-01-20T19:29:18.077806+09:00,1768904958077,EM09,Controller,R,97,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904958077
2026-01-20T19:29:19.082425+09:00,1768904959082,EM09,Controller,R,97,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904959082
2026-01-20T19:29:19.097590+09:00,1768904959097,EM09,Controller,R,97,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3564.850091934204}",1768904959097
2026-01-20T19:29:20.450038+09:00,1768904960450,EM09,Controller,R,98,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904960450
2026-01-20T19:29:20.615571+09:00,1768904960615,EM09,Controller,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904960615
2026-01-20T19:29:20.624332+09:00,1768904960624,EM09,Controller,R,98,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904960624
2026-01-20T19:29:20.716574+09:00,1768904960716,EM09,Controller,R,98,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904960716
2026-01-20T19:29:20.828100+09:00,1768904960828,EM09,Controller,R,98,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904960828
2026-01-20T19:29:20.934111+09:00,1768904960934,EM09,Controller,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904960934
2026-01-20T19:29:21.009369+09:00,1768904961009,EM09,Controller,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904961009
2026-01-20T19:29:23.635657+09:00,1768904963635,EM09,Controller,R,98,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1768904963617
2026-01-20T19:29:24.485130+09:00,1768904964485,EM09,Controller,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904964485
2026-01-20T19:29:25.545021+09:00,1768904965545,EM09,Controller,R,98,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 852.1928787231445}",1768904965545
2026-01-20T19:29:25.598840+09:00,1768904965598,EM09,Controller,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904965598
2026-01-20T19:29:25.602075+09:00,1768904965602,EM09,Controller,R,99,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904965602
2026-01-20T19:29:28.632427+09:00,1768904968632,EM09,Controller,R,99,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1768904968607
2026-01-20T19:29:29.440767+09:00,1768904969440,EM09,Controller,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904969440
2026-01-20T19:29:30.502819+09:00,1768904970502,EM09,Controller,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904970502
2026-01-20T19:29:30.640748+09:00,1768904970640,EM09,Controller,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904970640
2026-01-20T19:29:30.749127+09:00,1768904970749,EM09,Controller,R,99,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904970749
2026-01-20T19:29:30.852330+09:00,1768904970852,EM09,Controller,R,99,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904970852
2026-01-20T19:29:31.887870+09:00,1768904971887,EM09,Controller,R,99,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2209.5768451690674}",1768904971887
2026-01-20T19:29:31.926837+09:00,1768904971926,EM09,Controller,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904971926
2026-01-20T19:29:32.089925+09:00,1768904972089,EM09,Controller,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904972089
2026-01-20T19:29:32.092600+09:00,1768904972092,EM09,Controller,R,100,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904972092
2026-01-20T19:29:32.988629+09:00,1768904972988,EM09,Controller,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904972988
2026-01-20T19:29:33.146726+09:00,1768904973146,EM09,Controller,R,100,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904973146
2026-01-20T19:29:35.120839+09:00,1768904975120,EM09,Controller,R,100,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1768904975102
2026-01-20T19:29:36.330743+09:00,1768904976330,EM09,Controller,R,100,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904976330
2026-01-20T19:29:36.437059+09:00,1768904976437,EM09,Controller,R,100,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904976437
2026-01-20T19:29:36.825215+09:00,1768904976825,EM09,Controller,R,100,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904976825
2026-01-20T19:29:37.873072+09:00,1768904977873,EM09,Controller,R,100,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 1705.3015232086182}",1768904977873
2026-01-20T19:29:37.884604+09:00,1768904977884,EM09,Controller,R,101,Victory,4,system,"""test_finished""",1768904977874
2026-01-20T19:29:38.034297+09:00,1768904978034,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904978034
2026-01-20T19:29:42.721270+09:00,1768904982721,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904982721
2026-01-20T19:29:43.048008+09:00,1768904983048,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904983048
2026-01-20T19:33:29.502943+09:00,1768905209502,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905209502
2026-01-20T19:33:29.638189+09:00,1768905209638,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905209638
2026-01-20T19:33:29.943376+09:00,1768905209943,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905209943
2026-01-20T19:33:30.066245+09:00,1768905210066,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905210066
2026-01-20T19:33:30.355431+09:00,1768905210355,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905210355
2026-01-20T19:33:30.475338+09:00,1768905210475,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905210475
2026-01-20T19:33:44.184912+09:00,1768905224184,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905224184
2026-01-20T19:33:44.241987+09:00,1768905224241,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905224241
2026-01-20T19:33:47.196481+09:00,1768905227196,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905227196
2026-01-20T19:33:47.353553+09:00,1768905227353,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905227353
2026-01-20T19:33:47.610593+09:00,1768905227610,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905227610
2026-01-20T19:33:47.713246+09:00,1768905227713,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905227713
2026-01-20T19:33:47.715058+09:00,1768905227715,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905227715
2026-01-20T19:33:47.714250+09:00,1768905227714,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905227714
2026-01-20T19:33:54.196481+09:00,1768905234196,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905234196
2026-01-20T19:33:54.197171+09:00,1768905234197,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905234197
2026-01-20T19:33:54.211203+09:00,1768905234211,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905234211
2026-01-20T19:33:54.252362+09:00,1768905234252,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905234252
2026-01-20T19:33:54.373325+09:00,1768905234373,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905234373
2026-01-20T19:33:54.372638+09:00,1768905234372,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905234372
2026-01-20T19:33:54.552702+09:00,1768905234552,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905234552
2026-01-20T19:33:54.613949+09:00,1768905234613,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905234613
2026-01-20T19:33:54.688883+09:00,1768905234688,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905234688
2026-01-20T19:33:54.749920+09:00,1768905234749,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905234749
2026-01-20T19:33:54.810405+09:00,1768905234810,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905234810
2026-01-20T19:33:54.933626+09:00,1768905234933,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905234933
2026-01-20T19:33:54.974957+09:00,1768905234974,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905234974
2026-01-20T19:33:55.056272+09:00,1768905235056,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905235056
2026-01-20T19:33:55.096885+09:00,1768905235096,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905235096
2026-01-20T19:33:55.096263+09:00,1768905235096,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905235096
2026-01-20T19:33:55.155777+09:00,1768905235155,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905235155
2026-01-20T19:33:55.276407+09:00,1768905235276,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905235276
2026-01-20T19:33:55.277117+09:00,1768905235277,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905235277
2026-01-20T19:33:55.336785+09:00,1768905235336,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905235336
2026-01-20T19:33:55.396410+09:00,1768905235396,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905235396
2026-01-20T19:33:55.457073+09:00,1768905235457,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905235457
2026-01-20T19:33:55.518351+09:00,1768905235518,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905235518
2026-01-20T19:33:55.534068+09:00,1768905235534,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905235534
2026-01-20T19:33:55.595254+09:00,1768905235595,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905235595
2026-01-20T19:33:55.656456+09:00,1768905235656,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905235656
2026-01-20T19:33:55.656836+09:00,1768905235656,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905235656
2026-01-20T19:33:55.818938+09:00,1768905235818,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905235818
2026-01-20T19:33:55.821473+09:00,1768905235821,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905235821
2026-01-20T19:33:55.840317+09:00,1768905235840,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905235840
2026-01-20T19:33:55.938703+09:00,1768905235938,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905235938
2026-01-20T19:33:55.939368+09:00,1768905235939,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905235939
2026-01-20T19:33:56.009040+09:00,1768905236009,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905236009
2026-01-20T19:33:56.121070+09:00,1768905236121,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905236121
2026-01-20T19:33:56.131757+09:00,1768905236131,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905236131
2026-01-20T19:33:56.193661+09:00,1768905236193,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905236193
2026-01-20T19:33:56.253915+09:00,1768905236253,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905236253
2026-01-20T19:33:56.421280+09:00,1768905236421,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905236421
2026-01-20T19:33:56.421924+09:00,1768905236421,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905236421
2026-01-20T19:33:56.437564+09:00,1768905236437,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905236437
2026-01-20T19:33:56.498232+09:00,1768905236498,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905236498
2026-01-20T19:33:56.602305+09:00,1768905236602,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905236602
2026-01-20T19:33:56.621099+09:00,1768905236621,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905236621
2026-01-20T19:33:56.660857+09:00,1768905236660,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905236660
2026-01-20T19:33:56.743461+09:00,1768905236743,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905236743
2026-01-20T19:33:56.804612+09:00,1768905236804,EM09,Controller,R,101,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905236804
