ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T01:08:57.915149+09:00,1768752537915,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752537915
2026-01-19T01:08:57.975751+09:00,1768752537975,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752537975
2026-01-19T01:08:58.821153+09:00,1768752538821,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752538821
2026-01-19T01:08:58.881712+09:00,1768752538881,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752538881
2026-01-19T01:08:58.891544+09:00,1768752538891,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752538891
2026-01-19T01:08:59.016462+09:00,1768752539016,SS05,Proposed,R,83,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1564.4168853759766}",1768752539016
2026-01-19T01:08:59.363323+09:00,1768752539363,SS05,Proposed,R,84,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752539363
2026-01-19T01:08:59.485644+09:00,1768752539485,SS05,Proposed,R,84,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752539485
2026-01-19T01:08:59.543000+09:00,1768752539542,SS05,Proposed,R,84,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752539542
2026-01-19T01:08:59.545505+09:00,1768752539545,SS05,Proposed,R,84,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752539545
2026-01-19T01:09:02.567185+09:00,1768752542567,SS05,Proposed,R,84,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768752542548
2026-01-19T01:09:03.394705+09:00,1768752543394,SS05,Proposed,R,84,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752543394
2026-01-19T01:09:03.396182+09:00,1768752543396,SS05,Proposed,R,84,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752543396
2026-01-19T01:09:03.511478+09:00,1768752543511,SS05,Proposed,R,84,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752543511
2026-01-19T01:09:03.694097+09:00,1768752543694,SS05,Proposed,R,84,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752543694
2026-01-19T01:09:04.371951+09:00,1768752544371,SS05,Proposed,R,84,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752544371
2026-01-19T01:09:04.432399+09:00,1768752544432,SS05,Proposed,R,84,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752544432
2026-01-19T01:09:04.435464+09:00,1768752544435,SS05,Proposed,R,84,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 825.1204490661621}",1768752544435
2026-01-19T01:09:04.711778+09:00,1768752544711,SS05,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752544711
2026-01-19T01:09:04.892694+09:00,1768752544892,SS05,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752544892
2026-01-19T01:09:04.952133+09:00,1768752544952,SS05,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752544952
2026-01-19T01:09:04.956151+09:00,1768752544956,SS05,Proposed,R,85,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752544956
2026-01-19T01:09:07.977848+09:00,1768752547977,SS05,Proposed,R,85,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768752547961
2026-01-19T01:09:08.790542+09:00,1768752548790,SS05,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752548790
2026-01-19T01:09:08.792095+09:00,1768752548792,SS05,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752548792
2026-01-19T01:09:09.686869+09:00,1768752549686,SS05,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752549686
2026-01-19T01:09:09.746328+09:00,1768752549746,SS05,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752549746
2026-01-19T01:09:09.821002+09:00,1768752549821,SS05,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752549820
2026-01-19T01:09:09.824982+09:00,1768752549824,SS05,Proposed,R,85,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 813.180685043335}",1768752549824
2026-01-19T01:09:09.824352+09:00,1768752549824,SS05,Proposed,R,85,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 813.180685043335}",1768752549824
2026-01-19T01:09:09.867147+09:00,1768752549867,SS05,Proposed,R,87,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752549867
2026-01-19T01:09:09.870328+09:00,1768752549870,SS05,Proposed,R,87,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752549870
2026-01-19T01:09:12.881188+09:00,1768752552881,SS05,Proposed,R,87,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768752552877
2026-01-19T01:09:13.716713+09:00,1768752553716,SS05,Proposed,R,87,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752553716
2026-01-19T01:09:13.717065+09:00,1768752553717,SS05,Proposed,R,87,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752553717
2026-01-19T01:09:13.777382+09:00,1768752553777,SS05,Proposed,R,87,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752553777
2026-01-19T01:09:14.651919+09:00,1768752554651,SS05,Proposed,R,87,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752554651
2026-01-19T01:09:14.711590+09:00,1768752554711,SS05,Proposed,R,87,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752554711
2026-01-19T01:09:14.722327+09:00,1768752554722,SS05,Proposed,R,87,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752554722
2026-01-19T01:09:14.811429+09:00,1768752554811,SS05,Proposed,R,87,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 895.8876132965088}",1768752554811
2026-01-19T01:09:15.189402+09:00,1768752555189,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752555189
2026-01-19T01:09:15.370051+09:00,1768752555370,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752555370
2026-01-19T01:09:15.428747+09:00,1768752555428,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752555428
2026-01-19T01:09:15.431154+09:00,1768752555431,SS05,Proposed,R,88,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752555431
2026-01-19T01:09:18.443497+09:00,1768752558443,SS05,Proposed,R,88,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1768752558457
2026-01-19T01:09:19.276040+09:00,1768752559276,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752559276
2026-01-19T01:09:19.275696+09:00,1768752559275,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752559275
2026-01-19T01:09:19.793489+09:00,1768752559793,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752559793
2026-01-19T01:09:19.794276+09:00,1768752559794,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752559794
2026-01-19T01:09:19.854362+09:00,1768752559854,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752559854
2026-01-19T01:09:19.931506+09:00,1768752559931,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752559931
2026-01-19T01:09:19.972854+09:00,1768752559972,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752559972
2026-01-19T01:09:20.885433+09:00,1768752560885,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752560885
2026-01-19T01:09:20.932758+09:00,1768752560932,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752560932
2026-01-19T01:09:20.988693+09:00,1768752560988,SS05,Proposed,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752560988
2026-01-19T01:09:21.036756+09:00,1768752561036,SS05,Proposed,R,88,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1528.4125804901123}",1768752561036
2026-01-19T01:09:21.477721+09:00,1768752561477,SS05,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752561477
2026-01-19T01:09:21.526550+09:00,1768752561526,SS05,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752561526
2026-01-19T01:09:21.531228+09:00,1768752561531,SS05,Proposed,R,89,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752561531
2026-01-19T01:09:21.767419+09:00,1768752561767,SS05,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752561767
2026-01-19T01:09:21.825215+09:00,1768752561825,SS05,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752561825
2026-01-19T01:09:21.884797+09:00,1768752561884,SS05,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752561884
2026-01-19T01:09:24.550572+09:00,1768752564550,SS05,Proposed,R,89,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1768752564586
2026-01-19T01:09:25.536218+09:00,1768752565536,SS05,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752565536
2026-01-19T01:09:25.537187+09:00,1768752565537,SS05,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752565537
2026-01-19T01:09:25.537843+09:00,1768752565537,SS05,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752565537
2026-01-19T01:09:26.532242+09:00,1768752566532,SS05,Proposed,R,89,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752566532
2026-01-19T01:09:26.560842+09:00,1768752566560,SS05,Proposed,R,89,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 985.1508140563965}",1768752566560
2026-01-19T01:09:26.592719+09:00,1768752566592,SS05,Proposed,R,90,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752566592
2026-01-19T01:09:26.593448+09:00,1768752566593,SS05,Proposed,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752566593
2026-01-19T01:09:26.652221+09:00,1768752566652,SS05,Proposed,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752566652
2026-01-19T01:09:26.656893+09:00,1768752566656,SS05,Proposed,R,90,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752566656
2026-01-19T01:09:26.890378+09:00,1768752566890,SS05,Proposed,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752566890
2026-01-19T01:09:27.031260+09:00,1768752567031,SS05,Proposed,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752567031
2026-01-19T01:09:27.072230+09:00,1768752567072,SS05,Proposed,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752567072
2026-01-19T01:09:29.685150+09:00,1768752569685,SS05,Proposed,R,90,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1768752569678
2026-01-19T01:09:30.445888+09:00,1768752570445,SS05,Proposed,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752570445
2026-01-19T01:09:30.459590+09:00,1768752570459,SS05,Proposed,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752570459
2026-01-19T01:09:31.461524+09:00,1768752571461,SS05,Proposed,R,90,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752571461
2026-01-19T01:09:31.522916+09:00,1768752571522,SS05,Proposed,R,90,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 779.0954113006592}",1768752571522
2026-01-19T01:09:31.583248+09:00,1768752571583,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752571583
2026-01-19T01:09:31.642354+09:00,1768752571642,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752571642
2026-01-19T01:09:31.642913+09:00,1768752571642,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752571642
2026-01-19T01:09:31.646593+09:00,1768752571646,SS05,Proposed,R,91,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752571646
2026-01-19T01:09:34.670213+09:00,1768752574670,SS05,Proposed,R,91,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768752574661
2026-01-19T01:09:35.485186+09:00,1768752575485,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768752575485
2026-01-19T01:09:35.484541+09:00,1768752575484,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752575484
2026-01-19T01:09:36.081294+09:00,1768752576081,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752576081
2026-01-19T01:09:36.139203+09:00,1768752576139,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752576139
2026-01-19T01:09:36.140026+09:00,1768752576140,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752576140
2026-01-19T01:09:36.321121+09:00,1768752576321,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752576321
2026-01-19T01:09:36.319557+09:00,1768752576319,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752576319
2026-01-19T01:09:37.279367+09:00,1768752577279,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752577279
2026-01-19T01:09:37.339183+09:00,1768752577339,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752577339
2026-01-19T01:09:37.339975+09:00,1768752577339,SS05,Proposed,R,91,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752577339
2026-01-19T01:09:37.345331+09:00,1768752577345,SS05,Proposed,R,91,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1649.961233139038}",1768752577345
2026-01-19T01:09:37.345030+09:00,1768752577345,SS05,Proposed,R,91,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1649.961233139038}",1768752577345
2026-01-19T01:09:37.362091+09:00,1768752577362,SS05,Proposed,R,91,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1649.961233139038}",1768752577362
2026-01-19T01:09:37.397368+09:00,1768752577397,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752577397
2026-01-19T01:09:37.456692+09:00,1768752577456,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752577456
2026-01-19T01:09:37.462317+09:00,1768752577462,SS05,Proposed,R,94,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752577462
2026-01-19T01:09:40.492717+09:00,1768752580492,SS05,Proposed,R,94,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768752580495
2026-01-19T01:09:41.353307+09:00,1768752581353,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752581353
2026-01-19T01:09:41.366822+09:00,1768752581366,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752581366
2026-01-19T01:09:41.900417+09:00,1768752581900,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752581900
2026-01-19T01:09:41.901706+09:00,1768752581901,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752581901
2026-01-19T01:09:41.945503+09:00,1768752581945,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752581945
2026-01-19T01:09:42.146111+09:00,1768752582146,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752582146
2026-01-19T01:09:42.185871+09:00,1768752582185,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752582185
2026-01-19T01:09:43.083100+09:00,1768752583083,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752583083
2026-01-19T01:09:43.092783+09:00,1768752583092,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752583092
2026-01-19T01:09:43.153889+09:00,1768752583153,SS05,Proposed,R,94,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752583153
2026-01-19T01:09:43.219041+09:00,1768752583219,SS05,Proposed,R,94,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1693.0673122406006}",1768752583219
2026-01-19T01:09:44.159501+09:00,1768752584159,SS05,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752584159
2026-01-19T01:09:44.338721+09:00,1768752584338,SS05,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752584338
2026-01-19T01:09:44.397561+09:00,1768752584397,SS05,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752584397
2026-01-19T01:09:44.400775+09:00,1768752584400,SS05,Proposed,R,95,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752584400
