ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T19:04:08.388347+09:00,1769162648388,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162648388
2026-01-23T19:04:08.389212+09:00,1769162648389,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162648389
2026-01-23T19:04:09.837696+09:00,1769162649837,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162649837
2026-01-23T19:04:09.884116+09:00,1769162649884,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162649884
2026-01-23T19:04:09.885717+09:00,1769162649885,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162649885
2026-01-23T19:04:10.002695+09:00,1769162650002,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162650002
2026-01-23T19:04:10.061901+09:00,1769162650061,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162650061
2026-01-23T19:04:10.723498+09:00,1769162650723,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162650723
2026-01-23T19:04:10.781886+09:00,1769162650781,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162650781
2026-01-23T19:04:10.842764+09:00,1769162650842,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162650842
2026-01-23T19:04:10.865062+09:00,1769162650865,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162650865
2026-01-23T19:04:11.022511+09:00,1769162651022,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162651022
2026-01-23T19:04:11.117377+09:00,1769162651117,KM02,Proposed,R,83,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2435.8651638031006}",1769162651117
2026-01-23T19:04:11.140281+09:00,1769162651140,KM02,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162651140
2026-01-23T19:04:11.216223+09:00,1769162651216,KM02,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162651216
2026-01-23T19:04:11.219228+09:00,1769162651219,KM02,Proposed,R,84,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162651219
2026-01-23T19:04:14.262249+09:00,1769162654262,KM02,Proposed,R,84,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1769162654250
2026-01-23T19:04:14.856541+09:00,1769162654856,KM02,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162654856
2026-01-23T19:04:14.857892+09:00,1769162654857,KM02,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162654857
2026-01-23T19:04:15.631645+09:00,1769162655631,KM02,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162655631
2026-01-23T19:04:15.695202+09:00,1769162655695,KM02,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162655695
2026-01-23T19:04:15.750969+09:00,1769162655750,KM02,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162655750
2026-01-23T19:04:15.810987+09:00,1769162655810,KM02,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162655810
2026-01-23T19:04:15.867289+09:00,1769162655867,KM02,Proposed,R,84,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 594.7246551513672}",1769162655867
2026-01-23T19:04:15.871149+09:00,1769162655871,KM02,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162655871
2026-01-23T19:04:15.884684+09:00,1769162655884,KM02,Proposed,R,85,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162655884
2026-01-23T19:04:16.064886+09:00,1769162656064,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162656064
2026-01-23T19:04:16.126210+09:00,1769162656126,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162656126
2026-01-23T19:04:16.186690+09:00,1769162656186,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162656186
2026-01-23T19:04:18.903908+09:00,1769162658903,KM02,Proposed,R,85,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1769162658902
2026-01-23T19:04:19.643579+09:00,1769162659643,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162659643
2026-01-23T19:04:19.667577+09:00,1769162659667,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162659667
2026-01-23T19:04:20.000350+09:00,1769162660000,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162660000
2026-01-23T19:04:20.080266+09:00,1769162660080,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162660080
2026-01-23T19:04:20.779226+09:00,1769162660779,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162660779
2026-01-23T19:04:20.838533+09:00,1769162660838,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162660838
2026-01-23T19:04:20.898040+09:00,1769162660898,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162660898
2026-01-23T19:04:20.957673+09:00,1769162660957,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162660957
2026-01-23T19:04:21.019392+09:00,1769162661019,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162661019
2026-01-23T19:04:21.020741+09:00,1769162661020,KM02,Proposed,R,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162661020
2026-01-23T19:04:21.136887+09:00,1769162661136,KM02,Proposed,R,85,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1174.797534942627}",1769162661136
2026-01-23T19:04:21.259403+09:00,1769162661259,KM02,Proposed,R,86,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162661259
2026-01-23T19:04:21.316129+09:00,1769162661316,KM02,Proposed,R,86,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162661316
2026-01-23T19:04:21.377270+09:00,1769162661377,KM02,Proposed,R,86,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162661377
2026-01-23T19:04:21.380059+09:00,1769162661380,KM02,Proposed,R,86,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162661380
2026-01-23T19:04:24.391280+09:00,1769162664391,KM02,Proposed,R,86,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1769162664406
2026-01-23T19:04:25.088038+09:00,1769162665088,KM02,Proposed,R,86,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162665088
2026-01-23T19:04:25.088865+09:00,1769162665088,KM02,Proposed,R,86,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162665088
2026-01-23T19:04:25.146519+09:00,1769162665146,KM02,Proposed,R,86,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162665146
2026-01-23T19:04:25.214105+09:00,1769162665214,KM02,Proposed,R,86,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162665214
2026-01-23T19:04:25.265673+09:00,1769162665265,KM02,Proposed,R,86,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162665265
2026-01-23T19:04:26.262477+09:00,1769162666262,KM02,Proposed,R,86,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 821.6052055358887}",1769162666262
2026-01-23T19:04:26.342366+09:00,1769162666342,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162666342
2026-01-23T19:04:26.465923+09:00,1769162666465,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162666465
2026-01-23T19:04:26.465191+09:00,1769162666465,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162666465
2026-01-23T19:04:27.778471+09:00,1769162667778,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162667778
2026-01-23T19:04:28.107300+09:00,1769162668107,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162668107
2026-01-23T19:04:28.106097+09:00,1769162668106,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162668106
2026-01-23T19:04:28.109704+09:00,1769162668109,KM02,Proposed,R,87,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162668109
2026-01-23T19:04:31.124938+09:00,1769162671124,KM02,Proposed,R,87,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1769162671113
2026-01-23T19:04:31.838681+09:00,1769162671838,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162671838
2026-01-23T19:04:31.839861+09:00,1769162671839,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162671839
2026-01-23T19:04:32.579229+09:00,1769162672579,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162672579
2026-01-23T19:04:32.617986+09:00,1769162672617,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162672617
2026-01-23T19:04:32.701410+09:00,1769162672701,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162672701
2026-01-23T19:04:32.751693+09:00,1769162672751,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162672751
2026-01-23T19:04:32.752412+09:00,1769162672752,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162672752
2026-01-23T19:04:32.857925+09:00,1769162672857,KM02,Proposed,R,87,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162672857
2026-01-23T19:04:32.868537+09:00,1769162672868,KM02,Proposed,R,87,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 717.0014381408691}",1769162672868
2026-01-23T19:04:32.919402+09:00,1769162672919,KM02,Proposed,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162672919
2026-01-23T19:04:32.921568+09:00,1769162672921,KM02,Proposed,R,88,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162672921
2026-01-23T19:04:35.944991+09:00,1769162675944,KM02,Proposed,R,88,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1769162675925
2026-01-23T19:04:37.125885+09:00,1769162677125,KM02,Proposed,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162677125
2026-01-23T19:04:37.140921+09:00,1769162677140,KM02,Proposed,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162677140
2026-01-23T19:04:37.182588+09:00,1769162677182,KM02,Proposed,R,88,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162677182
2026-01-23T19:04:37.963698+09:00,1769162677963,KM02,Proposed,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162677963
2026-01-23T19:04:37.984437+09:00,1769162677984,KM02,Proposed,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162677984
2026-01-23T19:04:38.023622+09:00,1769162678023,KM02,Proposed,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162678023
2026-01-23T19:04:38.085333+09:00,1769162678085,KM02,Proposed,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162678085
2026-01-23T19:04:38.142288+09:00,1769162678142,KM02,Proposed,R,88,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162678142
2026-01-23T19:04:38.203407+09:00,1769162678203,KM02,Proposed,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162678203
2026-01-23T19:04:38.207674+09:00,1769162678207,KM02,Proposed,R,88,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1238.373041152954}",1769162678207
2026-01-23T19:04:38.218901+09:00,1769162678218,KM02,Proposed,R,88,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1238.373041152954}",1769162678218
2026-01-23T19:04:39.057762+09:00,1769162679057,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162679057
2026-01-23T19:04:39.179488+09:00,1769162679179,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162679179
2026-01-23T19:04:39.240698+09:00,1769162679240,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162679240
2026-01-23T19:04:39.244169+09:00,1769162679244,KM02,Proposed,R,90,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162679244
2026-01-23T19:04:42.274397+09:00,1769162682274,KM02,Proposed,R,90,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1769162682258
2026-01-23T19:04:43.298805+09:00,1769162683298,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162683298
2026-01-23T19:04:43.320658+09:00,1769162683320,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162683320
2026-01-23T19:04:43.356757+09:00,1769162683356,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162683356
2026-01-23T19:04:44.133826+09:00,1769162684133,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162684133
2026-01-23T19:04:44.211072+09:00,1769162684211,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162684211
2026-01-23T19:04:44.212680+09:00,1769162684212,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162684212
2026-01-23T19:04:44.283259+09:00,1769162684283,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162684283
2026-01-23T19:04:44.319200+09:00,1769162684319,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162684319
2026-01-23T19:04:44.375516+09:00,1769162684375,KM02,Proposed,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162684375
2026-01-23T19:04:44.411403+09:00,1769162684411,KM02,Proposed,R,90,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1082.057237625122}",1769162684411
2026-01-23T19:04:44.432602+09:00,1769162684432,KM02,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162684432
2026-01-23T19:04:44.434628+09:00,1769162684434,KM02,Proposed,R,91,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162684434
2026-01-23T19:04:47.449446+09:00,1769162687449,KM02,Proposed,R,91,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1769162687445
2026-01-23T19:04:48.207512+09:00,1769162688207,KM02,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162688207
2026-01-23T19:04:48.206494+09:00,1769162688206,KM02,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769162688206
2026-01-23T19:04:48.986744+09:00,1769162688986,KM02,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162688986
2026-01-23T19:04:48.984618+09:00,1769162688984,KM02,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162688984
2026-01-23T19:04:49.042571+09:00,1769162689042,KM02,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162689042
2026-01-23T19:04:49.171724+09:00,1769162689171,KM02,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162689171
2026-01-23T19:04:49.251004+09:00,1769162689251,KM02,Proposed,R,91,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 756.2971115112305}",1769162689251
2026-01-23T19:04:49.283537+09:00,1769162689283,KM02,Proposed,R,92,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162689283
2026-01-23T19:04:49.286361+09:00,1769162689286,KM02,Proposed,R,92,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162689286
2026-01-23T19:04:49.288204+09:00,1769162689288,KM02,Proposed,R,92,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162689288
2026-01-23T19:04:50.479687+09:00,1769162690479,KM02,Proposed,R,92,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162690479
2026-01-23T19:04:50.608474+09:00,1769162690608,KM02,Proposed,R,92,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162690608
2026-01-23T19:04:52.316705+09:00,1769162692316,KM02,Proposed,R,92,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1769162692326
2026-01-23T19:04:53.232710+09:00,1769162693232,KM02,Proposed,R,92,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162693232
