ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T19:26:36.620030+09:00,1769163996620,KM02,Controller,R,91,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163996620
2026-01-23T19:26:36.671735+09:00,1769163996671,KM02,Controller,R,91,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163996671
2026-01-23T19:26:37.454304+09:00,1769163997454,KM02,Controller,R,91,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163997454
2026-01-23T19:26:37.505685+09:00,1769163997505,KM02,Controller,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163997505
2026-01-23T19:26:37.615358+09:00,1769163997615,KM02,Controller,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163997615
2026-01-23T19:26:37.709073+09:00,1769163997709,KM02,Controller,R,91,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 790.4527187347412}",1769163997709
2026-01-23T19:26:38.616144+09:00,1769163998616,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163998616
2026-01-23T19:26:38.688243+09:00,1769163998688,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163998688
2026-01-23T19:26:38.726998+09:00,1769163998726,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163998726
2026-01-23T19:26:38.785012+09:00,1769163998785,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163998785
2026-01-23T19:26:38.918162+09:00,1769163998918,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163998918
2026-01-23T19:26:38.928961+09:00,1769163998928,KM02,Controller,R,92,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163998928
2026-01-23T19:26:41.963809+09:00,1769164001963,KM02,Controller,R,92,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1769164001952
2026-01-23T19:26:42.762146+09:00,1769164002762,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164002762
2026-01-23T19:26:42.804133+09:00,1769164002804,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164002804
2026-01-23T19:26:42.924802+09:00,1769164002924,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164002924
2026-01-23T19:26:43.351989+09:00,1769164003351,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164003351
2026-01-23T19:26:43.402498+09:00,1769164003402,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164003402
2026-01-23T19:26:44.215792+09:00,1769164004215,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769164004215
2026-01-23T19:26:44.289380+09:00,1769164004289,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164004289
2026-01-23T19:26:44.383580+09:00,1769164004383,KM02,Controller,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164004383
2026-01-23T19:26:44.386125+09:00,1769164004386,KM02,Controller,R,92,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1382.413625717163}",1769164004386
2026-01-23T19:26:45.769361+09:00,1769164005769,KM02,Controller,R,93,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769164005769
2026-01-23T19:26:45.825963+09:00,1769164005825,KM02,Controller,R,93,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164005825
2026-01-23T19:26:45.930778+09:00,1769164005930,KM02,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769164005930
2026-01-23T19:26:45.984479+09:00,1769164005984,KM02,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164005984
2026-01-23T19:26:46.089571+09:00,1769164006089,KM02,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164006089
2026-01-23T19:26:46.093217+09:00,1769164006093,KM02,Controller,R,93,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769164006093
2026-01-23T19:26:49.106828+09:00,1769164009106,KM02,Controller,R,93,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1769164009113
2026-01-23T19:26:50.265688+09:00,1769164010265,KM02,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164010265
2026-01-23T19:26:50.308397+09:00,1769164010308,KM02,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164010308
2026-01-23T19:26:50.466832+09:00,1769164010466,KM02,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164010466
2026-01-23T19:26:51.284712+09:00,1769164011284,KM02,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769164011284
2026-01-23T19:26:51.338360+09:00,1769164011338,KM02,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164011338
2026-01-23T19:26:51.504427+09:00,1769164011504,KM02,Controller,R,93,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1352.6074886322021}",1769164011504
2026-01-23T19:26:52.807130+09:00,1769164012807,KM02,Controller,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164012807
2026-01-23T19:26:52.974084+09:00,1769164012974,KM02,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164012974
2026-01-23T19:26:53.080142+09:00,1769164013080,KM02,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164013080
2026-01-23T19:26:53.082445+09:00,1769164013082,KM02,Controller,R,94,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769164013082
2026-01-23T19:26:56.126398+09:00,1769164016126,KM02,Controller,R,94,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1769164016147
2026-01-23T19:26:56.919806+09:00,1769164016919,KM02,Controller,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164016919
2026-01-23T19:26:57.680399+09:00,1769164017680,KM02,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164017680
2026-01-23T19:26:57.785700+09:00,1769164017785,KM02,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164017785
2026-01-23T19:26:57.842562+09:00,1769164017842,KM02,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164017842
2026-01-23T19:26:57.970227+09:00,1769164017970,KM02,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164017970
2026-01-23T19:26:58.000483+09:00,1769164018000,KM02,Controller,R,94,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 803.621768951416}",1769164018000
2026-01-23T19:26:57.977003+09:00,1769164017977,KM02,Controller,R,94,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 803.621768951416}",1769164017977
2026-01-23T19:26:58.949911+09:00,1769164018949,KM02,Controller,R,96,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769164018949
2026-01-23T19:26:58.998651+09:00,1769164018998,KM02,Controller,R,96,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164018998
2026-01-23T19:26:59.050287+09:00,1769164019050,KM02,Controller,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164019050
2026-01-23T19:26:59.110202+09:00,1769164019110,KM02,Controller,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164019110
2026-01-23T19:26:59.215937+09:00,1769164019215,KM02,Controller,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164019215
2026-01-23T19:26:59.221848+09:00,1769164019221,KM02,Controller,R,96,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769164019221
2026-01-23T19:27:02.242473+09:00,1769164022242,KM02,Controller,R,96,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1769164022230
2026-01-23T19:27:02.950326+09:00,1769164022950,KM02,Controller,R,96,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769164022950
2026-01-23T19:27:03.005610+09:00,1769164023005,KM02,Controller,R,96,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769164023005
2026-01-23T19:27:03.801377+09:00,1769164023801,KM02,Controller,R,96,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769164023801
2026-01-23T19:27:03.876676+09:00,1769164023876,KM02,Controller,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164023876
2026-01-23T19:27:04.008886+09:00,1769164024008,KM02,Controller,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769164024008
2026-01-23T19:27:04.013066+09:00,1769164024013,KM02,Controller,R,96,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 762.7348899841309}",1769164024013
