Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:29:12.813344+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768883345499
2026-01-20T13:29:12.813349+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'decu'}",1768883345539
2026-01-20T13:29:12.813354+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883347527
2026-01-20T13:29:12.813360+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'dec'}",1768883347588
2026-01-20T13:29:12.813365+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883347777
2026-01-20T13:29:12.813370+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 9, 'top': 'de'}",1768883347842
2026-01-20T13:29:12.813375+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883348472
2026-01-20T13:29:12.813380+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'dem'}",1768883348545
2026-01-20T13:29:12.813385+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883349290
2026-01-20T13:29:12.813389+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'deme'}",1768883349330
2026-01-20T13:29:12.813394+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883349693
2026-01-20T13:29:12.813399+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'deuda'}",1768883349735
2026-01-20T13:29:12.813404+09:00,MT04,Controller,R,19,433,keydown,"{'key': 't', 'code': 'KeyT'}",1768883350096
2026-01-20T13:29:12.813409+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'educar'}",1768883350137
2026-01-20T13:29:12.813414+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883350678
2026-01-20T13:29:12.813418+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'educari'}",1768883350728
2026-01-20T13:29:12.813423+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883351026
2026-01-20T13:29:12.813428+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'educatio'}",1768883351085
2026-01-20T13:29:12.813432+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883351581
2026-01-20T13:29:12.813438+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'education'}",1768883351739
2026-01-20T13:29:12.813442+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883352762
2026-01-20T13:29:12.813447+09:00,MT04,Controller,R,19,433,confirm,{'word': 'education'},1768883352762
2026-01-20T13:29:14.848055+09:00,MT04,Controller,R,20,433,system,phrase_completed,1768883352844
2026-01-20T13:29:14.848078+09:00,MT04,Controller,R,20,433,system,next_phrase_clicked,1768883354845
2026-01-20T13:29:18.921872+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883356817
2026-01-20T13:29:18.921901+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 3, 'top': 's'}",1768883356871
2026-01-20T13:29:18.921908+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883357122
2026-01-20T13:29:18.921914+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 9, 'top': 'se'}",1768883357156
2026-01-20T13:29:18.921920+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883357512
2026-01-20T13:29:18.921925+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'sea'}",1768883357546
2026-01-20T13:29:18.921930+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883357748
2026-01-20T13:29:18.921936+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'seat'}",1768883357782
2026-01-20T13:29:18.921941+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883358830
2026-01-20T13:29:18.921946+09:00,MT04,Controller,R,20,70,confirm,{'word': 'seat'},1768883358830
2026-01-20T13:29:20.415572+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883359386
2026-01-20T13:29:20.415601+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 3, 'top': 'a'}",1768883359439
2026-01-20T13:29:20.415607+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883360317
2026-01-20T13:29:20.415613+09:00,MT04,Controller,R,20,70,confirm,{'word': 'a'},1768883360317
2026-01-20T13:29:33.037913+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883361178
2026-01-20T13:29:33.037946+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 3, 'top': 'c'}",1768883361232
2026-01-20T13:29:33.037954+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883361636
2026-01-20T13:29:33.037960+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'et'}",1768883361670
2026-01-20T13:29:33.037965+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883361969
2026-01-20T13:29:33.037970+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'ego'}",1768883362004
2026-01-20T13:29:33.037974+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883362413
2026-01-20T13:29:33.037980+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'crow'}",1768883362451
2026-01-20T13:29:33.037985+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883362663
2026-01-20T13:29:33.037990+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'cross'}",1768883362701
2026-01-20T13:29:33.037995+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883362788
2026-01-20T13:29:33.038000+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'drowsy'}",1768883362828
2026-01-20T13:29:33.038005+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883365413
2026-01-20T13:29:33.038010+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'cross'}",1768883365471
2026-01-20T13:29:33.038014+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883365636
2026-01-20T13:29:33.038019+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'crow'}",1768883365695
2026-01-20T13:29:33.038024+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883366358
2026-01-20T13:29:33.038029+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'crown'}",1768883366394
2026-01-20T13:29:33.038034+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883366927
2026-01-20T13:29:33.038038+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 1}",1768883366927
2026-01-20T13:29:33.038043+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883368871
2026-01-20T13:29:33.038048+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 2}",1768883368871
2026-01-20T13:29:33.038052+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883369094
2026-01-20T13:29:33.038057+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 3}",1768883369094
2026-01-20T13:29:33.038061+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883369288
2026-01-20T13:29:33.038066+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 4}",1768883369288
2026-01-20T13:29:33.038071+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883369468
2026-01-20T13:29:33.038076+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 5}",1768883369468
2026-01-20T13:29:33.038081+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883369677
2026-01-20T13:29:33.038085+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 6}",1768883369677
2026-01-20T13:29:33.038090+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883369871
2026-01-20T13:29:33.038095+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 7}",1768883369871
2026-01-20T13:29:33.038099+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883370121
2026-01-20T13:29:33.038104+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 8}",1768883370121
2026-01-20T13:29:33.038109+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883370163
2026-01-20T13:29:33.038114+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 9}",1768883370163
2026-01-20T13:29:33.038119+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883370204
2026-01-20T13:29:33.038123+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 0}",1768883370204
2026-01-20T13:29:33.038155+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883370246
2026-01-20T13:29:33.038164+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 1}",1768883370246
2026-01-20T13:29:33.038169+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883370287
2026-01-20T13:29:33.038174+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 2}",1768883370287
2026-01-20T13:29:33.038178+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883370330
2026-01-20T13:29:33.038183+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 3}",1768883370330
2026-01-20T13:29:33.038187+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883370371
2026-01-20T13:29:33.038192+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 4}",1768883370371
2026-01-20T13:29:33.038196+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883370413
2026-01-20T13:29:33.038201+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 5}",1768883370413
2026-01-20T13:29:33.038205+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883370942
2026-01-20T13:29:33.038209+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 6}",1768883370942
2026-01-20T13:29:33.038214+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883371274
2026-01-20T13:29:33.038218+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 7}",1768883371274
2026-01-20T13:29:33.038222+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883371524
2026-01-20T13:29:33.038227+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 8}",1768883371524
2026-01-20T13:29:33.038231+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883371747
2026-01-20T13:29:33.038236+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 9}",1768883371747
2026-01-20T13:29:33.038240+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883372218
2026-01-20T13:29:33.038244+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 0}",1768883372218
2026-01-20T13:29:33.038248+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883373023
2026-01-20T13:29:33.038253+09:00,MT04,Controller,R,20,70,confirm,{'word': 'crown'},1768883373023
2026-01-20T13:29:34.431080+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883374426
2026-01-20T13:29:34.431125+09:00,MT04,Controller,R,20,70,undo,{'removed_word': 'crown'},1768883374426
2026-01-20T13:29:34.679917+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883374676
2026-01-20T13:29:34.679938+09:00,MT04,Controller,R,20,70,undo,{'removed_word': 'a'},1768883374676
2026-01-20T13:29:34.874285+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883374870
2026-01-20T13:29:34.874310+09:00,MT04,Controller,R,20,70,undo,{'removed_word': 'seat'},1768883374870
2026-01-20T13:29:39.599447+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883375078
2026-01-20T13:29:39.599476+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883375759
2026-01-20T13:29:39.599484+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 3, 'top': 's'}",1768883375814
2026-01-20T13:29:39.599490+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883376273
2026-01-20T13:29:39.599495+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 9, 'top': 'se'}",1768883376312
2026-01-20T13:29:39.599501+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883376607
2026-01-20T13:29:39.599506+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'sea'}",1768883376639
2026-01-20T13:29:39.599511+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883376981
2026-01-20T13:29:39.599516+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'seat'}",1768883377016
2026-01-20T13:29:39.599521+09:00,MT04,Controller,R,20,70,keydown,"{'key': ' ', 'code': 'Space'}",1768883378911
2026-01-20T13:29:39.599527+09:00,MT04,Controller,R,20,70,nav,"{'direction': 1, 'new_index': 1}",1768883378911
2026-01-20T13:29:39.599532+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883379606
2026-01-20T13:29:39.599537+09:00,MT04,Controller,R,20,70,confirm,{'word': 'wear'},1768883379606
2026-01-20T13:29:41.283318+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883380648
2026-01-20T13:29:41.283341+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 3, 'top': 'a'}",1768883380700
2026-01-20T13:29:41.283348+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883381230
2026-01-20T13:29:41.283353+09:00,MT04,Controller,R,20,70,confirm,{'word': 'a'},1768883381230
2026-01-20T13:29:52.693967+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883382064
2026-01-20T13:29:52.693994+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 3, 'top': 'c'}",1768883382117
2026-01-20T13:29:52.694002+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883382633
2026-01-20T13:29:52.694008+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 9, 'top': 'de'}",1768883382668
2026-01-20T13:29:52.694014+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883383189
2026-01-20T13:29:52.694018+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'del'}",1768883383227
2026-01-20T13:29:52.694023+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883383647
2026-01-20T13:29:52.694029+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'eels'}",1768883383682
2026-01-20T13:29:52.694034+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883384231
2026-01-20T13:29:52.694039+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'deoxy'}",1768883384267
2026-01-20T13:29:52.694044+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883387216
2026-01-20T13:29:52.694050+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'eels'}",1768883387273
2026-01-20T13:29:52.694054+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883387535
2026-01-20T13:29:52.694059+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'del'}",1768883387594
2026-01-20T13:29:52.694064+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883387980
2026-01-20T13:29:52.694069+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 9, 'top': 'de'}",1768883388037
2026-01-20T13:29:52.694073+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883388257
2026-01-20T13:29:52.694078+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 3, 'top': 'c'}",1768883388316
2026-01-20T13:29:52.694083+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883388966
2026-01-20T13:29:52.694088+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'et'}",1768883389003
2026-01-20T13:29:52.694092+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883389910
2026-01-20T13:29:52.694096+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'ego'}",1768883389945
2026-01-20T13:29:52.694101+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883390174
2026-01-20T13:29:52.694105+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'crow'}",1768883390209
2026-01-20T13:29:52.694109+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883390688
2026-01-20T13:29:52.694114+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'crown'}",1768883390726
2026-01-20T13:29:52.694118+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883392577
2026-01-20T13:29:52.694123+09:00,MT04,Controller,R,20,70,confirm,{'word': 'crown'},1768883392577
2026-01-20T13:29:56.006999+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883393271
2026-01-20T13:29:56.007052+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 3, 'top': 's'}",1768883393341
2026-01-20T13:29:56.007061+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883393660
2026-01-20T13:29:56.007066+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 6, 'top': 'si'}",1768883393697
2026-01-20T13:29:56.007072+09:00,MT04,Controller,R,20,70,keydown,"{'key': 't', 'code': 'KeyT'}",1768883394160
2026-01-20T13:29:56.007077+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'xiv'}",1768883394194
2026-01-20T13:29:56.007083+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883394563
2026-01-20T13:29:56.007088+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'with'}",1768883394598
2026-01-20T13:29:56.007093+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883395951
2026-01-20T13:29:56.007099+09:00,MT04,Controller,R,20,70,confirm,{'word': 'with'},1768883395951
2026-01-20T13:29:59.659385+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'm', 'code': 'KeyM'}",1768883396687
2026-01-20T13:29:59.659412+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 6, 'top': 'm'}",1768883396753
2026-01-20T13:29:59.659419+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883396950
2026-01-20T13:29:59.659425+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'ha'}",1768883396984
2026-01-20T13:29:59.659430+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883397298
2026-01-20T13:29:59.659435+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'man'}",1768883397333
2026-01-20T13:29:59.659440+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'y', 'code': 'KeyY'}",1768883397840
2026-01-20T13:29:59.659445+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'many'}",1768883397877
2026-01-20T13:29:59.659450+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883399631
2026-01-20T13:29:59.659455+09:00,MT04,Controller,R,20,70,confirm,{'word': 'many'},1768883399631
2026-01-20T13:30:07.537195+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768883400368
2026-01-20T13:30:07.537227+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 6, 'top': 'm'}",1768883400422
2026-01-20T13:30:07.537235+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883400687
2026-01-20T13:30:07.537241+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'he'}",1768883400724
2026-01-20T13:30:07.537247+09:00,MT04,Controller,R,20,70,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883401215
2026-01-20T13:30:07.537252+09:00,MT04,Controller,R,20,70,prediction_update,"{'count': 10, 'top': 'yes'}",1768883401251
