Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:11:26.737520+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177485408
2026-01-23T23:11:26.737525+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 6, 'top': 'pla'}",1769177485447
2026-01-23T23:11:26.737531+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177485599
2026-01-23T23:11:26.737536+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'plan'}",1769177485637
2026-01-23T23:11:26.737561+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': ' ', 'code': 'Space'}",1769177486306
2026-01-23T23:11:26.737568+09:00,YM11,Keyboard,R,12,192,nav,"{'direction': 1, 'new_index': 1}",1769177486306
2026-01-23T23:11:26.737573+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177486636
2026-01-23T23:11:26.737578+09:00,YM11,Keyboard,R,12,192,confirm,{'word': 'play'},1769177486636
2026-01-23T23:11:27.556909+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177487377
2026-01-23T23:11:27.556937+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 3, 'top': 'a'}",1769177487453
2026-01-23T23:11:27.556944+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177487539
2026-01-23T23:11:27.556950+09:00,YM11,Keyboard,R,12,192,confirm,{'word': 'a'},1769177487539
2026-01-23T23:11:29.831234+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177488189
2026-01-23T23:11:29.831260+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 6, 'top': 'g'}",1769177488254
2026-01-23T23:11:29.831268+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177488335
2026-01-23T23:11:29.831273+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'to'}",1769177488378
2026-01-23T23:11:29.831279+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177488482
2026-01-23T23:11:29.831284+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'von'}",1769177488544
2026-01-23T23:11:29.831290+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177488757
2026-01-23T23:11:29.831295+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'bony'}",1769177488800
2026-01-23T23:11:29.831300+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177488863
2026-01-23T23:11:29.831305+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'round'}",1769177488945
2026-01-23T23:11:29.831310+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177489816
2026-01-23T23:11:29.831315+09:00,YM11,Keyboard,R,12,192,confirm,{'word': 'round'},1769177489816
2026-01-23T23:11:30.921569+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177490542
2026-01-23T23:11:30.921590+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 2, 'top': 'o'}",1769177490628
2026-01-23T23:11:30.921597+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177490751
2026-01-23T23:11:30.921602+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'or'}",1769177490799
2026-01-23T23:11:30.921627+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177490910
2026-01-23T23:11:30.921664+09:00,YM11,Keyboard,R,12,192,confirm,{'word': 'or'},1769177490910
2026-01-23T23:11:31.999651+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177491991
2026-01-23T23:11:31.999672+09:00,YM11,Keyboard,R,12,192,undo,{'removed_word': 'or'},1769177491991
2026-01-23T23:11:35.911817+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177492788
2026-01-23T23:11:35.911837+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 2, 'top': 'o'}",1769177492861
2026-01-23T23:11:35.911843+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177492929
2026-01-23T23:11:35.911848+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177492960
2026-01-23T23:11:35.911853+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 6, 'top': 'le'}",1769177493011
2026-01-23T23:11:35.911857+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'let'}",1769177493012
2026-01-23T23:11:35.911862+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177494198
2026-01-23T23:11:35.911867+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 6, 'top': 'le'}",1769177494267
2026-01-23T23:11:35.911871+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177494540
2026-01-23T23:11:35.911876+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 2, 'top': 'o'}",1769177494612
2026-01-23T23:11:35.911881+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177494903
2026-01-23T23:11:35.911885+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'or'}",1769177494945
2026-01-23T23:11:35.911889+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': ' ', 'code': 'Space'}",1769177495385
2026-01-23T23:11:35.911894+09:00,YM11,Keyboard,R,12,192,nav,"{'direction': 1, 'new_index': 1}",1769177495385
2026-01-23T23:11:35.911899+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177495826
2026-01-23T23:11:35.911903+09:00,YM11,Keyboard,R,12,192,confirm,{'word': 'of'},1769177495826
2026-01-23T23:11:37.678019+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177496479
2026-01-23T23:11:37.678041+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 3, 'top': 'c'}",1769177496541
2026-01-23T23:11:37.678048+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177496601
2026-01-23T23:11:37.678053+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 9, 'top': 'da'}",1769177496641
2026-01-23T23:11:37.678059+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177496825
2026-01-23T23:11:37.678063+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'car'}",1769177496864
2026-01-23T23:11:37.678069+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177497047
2026-01-23T23:11:37.678073+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'card'}",1769177497090
2026-01-23T23:11:37.678078+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 's', 'code': 'KeyS'}",1769177497372
2026-01-23T23:11:37.678083+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'cards'}",1769177497412
2026-01-23T23:11:37.678088+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177497595
2026-01-23T23:11:37.678093+09:00,YM11,Keyboard,R,12,192,confirm,{'word': 'cards'},1769177497595
2026-01-23T23:11:39.684777+09:00,YM11,Keyboard,R,13,192,system,phrase_completed,1769177497691
2026-01-23T23:11:39.684799+09:00,YM11,Keyboard,R,13,192,system,next_phrase_clicked,1769177499693
2026-01-23T23:11:42.006260+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177500776
2026-01-23T23:11:42.006283+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 3, 'top': 'c'}",1769177500837
2026-01-23T23:11:42.006291+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177500899
2026-01-23T23:11:42.006296+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 6, 'top': 'do'}",1769177500937
2026-01-23T23:11:42.006301+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177501913
2026-01-23T23:11:42.006306+09:00,YM11,Keyboard,R,13,478,confirm,{'word': 'do'},1769177501913
2026-01-23T23:11:42.915668+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177502366
2026-01-23T23:11:42.915695+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 6, 'top': 'm'}",1769177502430
2026-01-23T23:11:42.915702+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177502522
2026-01-23T23:11:42.915707+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 10, 'top': 'no'}",1769177502564
2026-01-23T23:11:42.915726+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 't', 'code': 'KeyT'}",1769177502726
2026-01-23T23:11:42.915735+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 10, 'top': 'not'}",1769177502765
2026-01-23T23:11:42.915740+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177502906
2026-01-23T23:11:42.915746+09:00,YM11,Keyboard,R,13,478,confirm,{'word': 'not'},1769177502906
2026-01-23T23:11:45.154405+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177504108
2026-01-23T23:11:45.154424+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 2, 'top': 'o'}",1769177504169
2026-01-23T23:11:45.154431+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177504305
2026-01-23T23:11:45.154436+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 4, 'top': 'ok'}",1769177504343
2026-01-23T23:11:45.154441+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177504569
2026-01-23T23:11:45.154446+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 10, 'top': 'lie'}",1769177504610
2026-01-23T23:11:45.154451+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177505136
2026-01-23T23:11:45.154456+09:00,YM11,Keyboard,R,13,478,confirm,{'word': 'lie'},1769177505136
2026-01-23T23:11:46.196235+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177505699
2026-01-23T23:11:46.196258+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 2, 'top': 'i'}",1769177505762
2026-01-23T23:11:46.196265+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177505879
2026-01-23T23:11:46.196271+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 10, 'top': 'in'}",1769177505918
2026-01-23T23:11:46.196276+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177506172
2026-01-23T23:11:46.196282+09:00,YM11,Keyboard,R,13,478,confirm,{'word': 'in'},1769177506172
2026-01-23T23:11:49.182049+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177506973
2026-01-23T23:11:49.182074+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 3, 'top': 'c'}",1769177507036
2026-01-23T23:11:49.182081+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177507086
2026-01-23T23:11:49.182087+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 6, 'top': 'do'}",1769177507126
2026-01-23T23:11:49.182092+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177507294
2026-01-23T23:11:49.182097+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 10, 'top': 'con'}",1769177507333
2026-01-23T23:11:49.182102+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177507618
2026-01-23T23:11:49.182107+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 10, 'top': 'club'}",1769177507657
2026-01-23T23:11:49.182112+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 't', 'code': 'KeyT'}",1769177508415
2026-01-23T23:11:49.182117+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 10, 'top': 'court'}",1769177508457
2026-01-23T23:11:49.182122+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177509068
2026-01-23T23:11:49.182127+09:00,YM11,Keyboard,R,13,478,confirm,{'word': 'court'},1769177509068
2026-01-23T23:11:50.245950+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'Delete', 'code': 'Delete'}",1769177509153
2026-01-23T23:11:50.245969+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177509873
2026-01-23T23:11:50.245975+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 2, 'top': 'o'}",1769177509935
2026-01-23T23:11:50.245980+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177510015
2026-01-23T23:11:50.245985+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 10, 'top': 'or'}",1769177510056
2026-01-23T23:11:50.245990+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177510219
2026-01-23T23:11:50.245995+09:00,YM11,Keyboard,R,13,478,confirm,{'word': 'or'},1769177510219
2026-01-23T23:11:53.437181+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177510628
2026-01-23T23:11:53.437204+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 3, 'top': 'c'}",1769177510691
2026-01-23T23:11:53.437211+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177510886
2026-01-23T23:11:53.437217+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 6, 'top': 'do'}",1769177510924
2026-01-23T23:11:53.437222+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 's', 'code': 'KeyS'}",1769177511037
2026-01-23T23:11:53.437227+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 10, 'top': 'cow'}",1769177511079
2026-01-23T23:11:53.437232+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177511808
2026-01-23T23:11:53.437237+09:00,YM11,Keyboard,R,13,478,prediction_update,"{'count': 10, 'top': 'else'}",1769177511847
2026-01-23T23:11:53.437242+09:00,YM11,Keyboard,R,13,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177513323
2026-01-23T23:11:53.437247+09:00,YM11,Keyboard,R,13,478,confirm,{'word': 'else'},1769177513323
2026-01-23T23:11:55.447884+09:00,YM11,Keyboard,R,14,478,system,phrase_completed,1769177513418
2026-01-23T23:11:55.447907+09:00,YM11,Keyboard,R,14,478,system,next_phrase_clicked,1769177515422
2026-01-23T23:11:57.416402+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 't', 'code': 'KeyT'}",1769177516493
2026-01-23T23:11:57.416425+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 6, 'top': 'g'}",1769177516562
2026-01-23T23:11:57.416432+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177516691
2026-01-23T23:11:57.416438+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'by'}",1769177516732
2026-01-23T23:11:57.416443+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177516864
2026-01-23T23:11:57.416448+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'the'}",1769177516908
2026-01-23T23:11:57.416453+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177517310
2026-01-23T23:11:57.416458+09:00,YM11,Keyboard,R,14,133,confirm,{'word': 'the'},1769177517310
2026-01-23T23:11:59.540260+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177518316
2026-01-23T23:11:59.540282+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 2, 'top': 'i'}",1769177518382
2026-01-23T23:11:59.540289+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177518447
2026-01-23T23:11:59.540295+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 4, 'top': 'ki'}",1769177518486
2026-01-23T23:11:59.540300+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177518583
2026-01-23T23:11:59.540305+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'kid'}",1769177518623
2026-01-23T23:11:59.540310+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 's', 'code': 'KeyS'}",1769177518951
2026-01-23T23:11:59.540315+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'kids'}",1769177518989
2026-01-23T23:11:59.540319+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177519438
2026-01-23T23:11:59.540324+09:00,YM11,Keyboard,R,14,133,confirm,{'word': 'kids'},1769177519438
2026-01-23T23:12:00.344165+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177519821
2026-01-23T23:12:00.344192+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 3, 'top': 'a'}",1769177519882
2026-01-23T23:12:00.344199+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177519979
2026-01-23T23:12:00.344205+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'at'}",1769177520027
2026-01-23T23:12:00.344211+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177520114
2026-01-23T23:12:00.344215+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'are'}",1769177520158
2026-01-23T23:12:00.344221+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177520326
2026-01-23T23:12:00.344226+09:00,YM11,Keyboard,R,14,133,confirm,{'word': 'are'},1769177520326
2026-01-23T23:12:03.551509+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'v', 'code': 'KeyV'}",1769177521076
2026-01-23T23:12:03.551532+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 6, 'top': 'g'}",1769177521139
2026-01-23T23:12:03.551539+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177521206
2026-01-23T23:12:03.551544+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'te'}",1769177521247
2026-01-23T23:12:03.551550+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177521404
2026-01-23T23:12:03.551555+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'ret'}",1769177521442
2026-01-23T23:12:03.551560+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177521565
2026-01-23T23:12:03.551564+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'fern'}",1769177521608
2026-01-23T23:12:03.551569+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': ' ', 'code': 'Space'}",1769177522793
2026-01-23T23:12:03.551574+09:00,YM11,Keyboard,R,14,133,nav,"{'direction': 1, 'new_index': 1}",1769177522793
2026-01-23T23:12:03.551579+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': ' ', 'code': 'Space'}",1769177523148
2026-01-23T23:12:03.551584+09:00,YM11,Keyboard,R,14,133,nav,"{'direction': 1, 'new_index': 2}",1769177523148
2026-01-23T23:12:03.551588+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177523456
2026-01-23T23:12:03.551593+09:00,YM11,Keyboard,R,14,133,confirm,{'word': 'very'},1769177523456
2026-01-23T23:12:11.764556+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177524051
2026-01-23T23:12:11.764585+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 3, 'top': 'c'}",1769177524114
2026-01-23T23:12:11.764592+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177524353
2026-01-23T23:12:11.764598+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 9, 'top': 'de'}",1769177524393
2026-01-23T23:12:11.764604+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177527980
2026-01-23T23:12:11.764609+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 3, 'top': 'c'}",1769177528048
2026-01-23T23:12:11.764614+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'x', 'code': 'KeyX'}",1769177528130
2026-01-23T23:12:11.764619+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 9, 'top': 'ex'}",1769177528171
2026-01-23T23:12:11.764625+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177529191
2026-01-23T23:12:11.764630+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'ese'}",1769177529231
2026-01-23T23:12:11.764635+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177529275
2026-01-23T23:12:11.764640+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'cxci'}",1769177529326
2026-01-23T23:12:11.764645+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 't', 'code': 'KeyT'}",1769177529664
2026-01-23T23:12:11.764650+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'cxciv'}",1769177529703
2026-01-23T23:12:11.764654+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177529851
2026-01-23T23:12:11.764659+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'cxcivt'}",1769177529893
2026-01-23T23:12:11.764664+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177530610
2026-01-23T23:12:11.764670+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'cxciv'}",1769177530678
2026-01-23T23:12:11.764675+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177530982
2026-01-23T23:12:11.764679+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'excite'}",1769177531023
2026-01-23T23:12:11.764684+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177531171
2026-01-23T23:12:11.764689+09:00,YM11,Keyboard,R,14,133,prediction_update,"{'count': 10, 'top': 'excited'}",1769177531218
2026-01-23T23:12:11.764694+09:00,YM11,Keyboard,R,14,133,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177531759
2026-01-23T23:12:11.764699+09:00,YM11,Keyboard,R,14,133,confirm,{'word': 'excited'},1769177531759
2026-01-23T23:12:13.876254+09:00,YM11,Keyboard,R,15,133,system,phrase_completed,1769177531853
2026-01-23T23:12:13.876335+09:00,YM11,Keyboard,R,15,133,system,next_phrase_clicked,1769177533862
2026-01-23T23:12:16.474863+09:00,YM11,Keyboard,R,15,77,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177534906
2026-01-23T23:12:16.474886+09:00,YM11,Keyboard,R,15,77,prediction_update,"{'count': 3, 'top': 's'}",1769177534968
2026-01-23T23:12:16.474893+09:00,YM11,Keyboard,R,15,77,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177535107
2026-01-23T23:12:16.474899+09:00,YM11,Keyboard,R,15,77,prediction_update,"{'count': 9, 'top': 'se'}",1769177535146
