Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:43:42.956653+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768884221649
2026-01-20T13:43:42.956659+09:00,MT04,Keyboard,R,18,488,nav,"{'direction': 1, 'new_index': 6}",1768884221649
2026-01-20T13:43:42.956663+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768884221885
2026-01-20T13:43:42.956668+09:00,MT04,Keyboard,R,18,488,nav,"{'direction': 1, 'new_index': 7}",1768884221885
2026-01-20T13:43:42.956672+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768884222118
2026-01-20T13:43:42.956676+09:00,MT04,Keyboard,R,18,488,nav,"{'direction': 1, 'new_index': 8}",1768884222118
2026-01-20T13:43:42.956681+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768884222336
2026-01-20T13:43:42.956685+09:00,MT04,Keyboard,R,18,488,nav,"{'direction': 1, 'new_index': 9}",1768884222336
2026-01-20T13:43:42.956690+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768884222607
2026-01-20T13:43:42.956695+09:00,MT04,Keyboard,R,18,488,nav,"{'direction': 1, 'new_index': 0}",1768884222607
2026-01-20T13:43:42.956699+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884222971
2026-01-20T13:43:42.956704+09:00,MT04,Keyboard,R,18,488,confirm,{'word': 'the'},1768884222971
2026-01-20T13:43:49.738655+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'w', 'code': 'KeyW'}",1768884223380
2026-01-20T13:43:49.738685+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 3, 'top': 's'}",1768884223432
2026-01-20T13:43:49.738693+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884223490
2026-01-20T13:43:49.738698+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884223491
2026-01-20T13:43:49.738704+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'su'}",1768884223565
2026-01-20T13:43:49.738710+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'shi'}",1768884223580
2026-01-20T13:43:49.738715+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884224390
2026-01-20T13:43:49.738721+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'su'}",1768884224453
2026-01-20T13:43:49.738726+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884224549
2026-01-20T13:43:49.738732+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 3, 'top': 's'}",1768884224605
2026-01-20T13:43:49.738737+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884224855
2026-01-20T13:43:49.738742+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 6, 'top': 'si'}",1768884224888
2026-01-20T13:43:49.738747+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 's', 'code': 'KeyS'}",1768884225019
2026-01-20T13:43:49.738753+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'six'}",1768884225053
2026-01-20T13:43:49.738757+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884225297
2026-01-20T13:43:49.738763+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'wiwo'}",1768884225336
2026-01-20T13:43:49.738768+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884225768
2026-01-20T13:43:49.738774+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'six'}",1768884225827
2026-01-20T13:43:49.738780+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884225913
2026-01-20T13:43:49.738784+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'wise'}",1768884225949
2026-01-20T13:43:49.738789+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884226122
2026-01-20T13:43:49.738794+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'sixel'}",1768884226155
2026-01-20T13:43:49.738799+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884227014
2026-01-20T13:43:49.738804+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'wise'}",1768884227070
2026-01-20T13:43:49.738809+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884227385
2026-01-20T13:43:49.738814+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'sisen'}",1768884227418
2026-01-20T13:43:49.738819+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884227900
2026-01-20T13:43:49.738824+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'wise'}",1768884227966
2026-01-20T13:43:49.738829+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884228177
2026-01-20T13:43:49.738834+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'sixel'}",1768884228210
2026-01-20T13:43:49.738839+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884228429
2026-01-20T13:43:49.738844+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'wisdom'}",1768884228679
2026-01-20T13:43:49.738849+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884229712
2026-01-20T13:43:49.738855+09:00,MT04,Keyboard,R,18,488,confirm,{'word': 'wisdom'},1768884229712
2026-01-20T13:43:53.856680+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884230095
2026-01-20T13:43:53.856704+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 2, 'top': 'o'}",1768884230162
2026-01-20T13:43:53.856711+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884230499
2026-01-20T13:43:53.856716+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'or'}",1768884230565
2026-01-20T13:43:53.856722+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884231068
2026-01-20T13:43:53.856727+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 2, 'top': 'o'}",1768884231129
2026-01-20T13:43:53.856732+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'g', 'code': 'KeyG'}",1768884231178
2026-01-20T13:43:53.856737+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'or'}",1768884231215
2026-01-20T13:43:53.856743+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884231859
2026-01-20T13:43:53.856748+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 2, 'top': 'o'}",1768884231914
2026-01-20T13:43:53.856753+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884232631
2026-01-20T13:43:53.856758+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'or'}",1768884232667
2026-01-20T13:43:53.856763+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768884233314
2026-01-20T13:43:53.856768+09:00,MT04,Keyboard,R,18,488,nav,"{'direction': 1, 'new_index': 1}",1768884233314
2026-01-20T13:43:53.856772+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884233762
2026-01-20T13:43:53.856777+09:00,MT04,Keyboard,R,18,488,confirm,{'word': 'of'},1768884233762
2026-01-20T13:43:55.217677+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 't', 'code': 'KeyT'}",1768884234226
2026-01-20T13:43:55.217705+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 6, 'top': 'g'}",1768884234277
2026-01-20T13:43:55.217712+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884234333
2026-01-20T13:43:55.217718+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'by'}",1768884234370
2026-01-20T13:43:55.217724+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884234458
2026-01-20T13:43:55.217729+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'the'}",1768884234495
2026-01-20T13:43:55.217734+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884235191
2026-01-20T13:43:55.217739+09:00,MT04,Keyboard,R,18,488,confirm,{'word': 'the'},1768884235191
2026-01-20T13:43:58.061353+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'c', 'code': 'KeyC'}",1768884235519
2026-01-20T13:43:58.061374+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 3, 'top': 'c'}",1768884235573
2026-01-20T13:43:58.061381+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884235608
2026-01-20T13:43:58.061386+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 6, 'top': 'do'}",1768884235649
2026-01-20T13:43:58.061391+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884235769
2026-01-20T13:43:58.061396+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'con'}",1768884235805
2026-01-20T13:43:58.061401+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884235874
2026-01-20T13:43:58.061406+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'club'}",1768884235911
2026-01-20T13:43:58.061411+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 't', 'code': 'KeyT'}",1768884236618
2026-01-20T13:43:58.061416+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'court'}",1768884236655
2026-01-20T13:43:58.061421+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 's', 'code': 'KeyS'}",1768884236948
2026-01-20T13:43:58.061425+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'courts'}",1768884237009
2026-01-20T13:43:58.061430+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884238036
2026-01-20T13:43:58.061435+09:00,MT04,Keyboard,R,18,488,confirm,{'word': 'courts'},1768884238036
2026-01-20T13:44:00.150126+09:00,MT04,Keyboard,R,19,488,system,phrase_completed,1768884238117
2026-01-20T13:44:00.150147+09:00,MT04,Keyboard,R,19,488,system,next_phrase_clicked,1768884240131
2026-01-20T13:44:01.742444+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 't', 'code': 'KeyT'}",1768884240929
2026-01-20T13:44:01.742469+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 6, 'top': 'g'}",1768884240984
2026-01-20T13:44:01.742477+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884241046
2026-01-20T13:44:01.742482+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'by'}",1768884241080
2026-01-20T13:44:01.742487+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884241115
2026-01-20T13:44:01.742492+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'the'}",1768884241153
2026-01-20T13:44:01.742497+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884241662
2026-01-20T13:44:01.742502+09:00,MT04,Keyboard,R,19,395,confirm,{'word': 'the'},1768884241662
2026-01-20T13:44:07.375397+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884242137
2026-01-20T13:44:07.375421+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 1, 'top': 'p'}",1768884242189
2026-01-20T13:44:07.375428+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884242269
2026-01-20T13:44:07.375434+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 6, 'top': 'pg'}",1768884242314
2026-01-20T13:44:07.375439+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884242465
2026-01-20T13:44:07.375444+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'pro'}",1768884242499
2026-01-20T13:44:07.375449+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884243311
2026-01-20T13:44:07.375454+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'prop'}",1768884243345
2026-01-20T13:44:07.375459+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884243837
2026-01-20T13:44:07.375464+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'propt'}",1768884243871
2026-01-20T13:44:07.375469+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884243940
2026-01-20T13:44:07.375474+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'propri'}",1768884243976
2026-01-20T13:44:07.375479+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884244365
2026-01-20T13:44:07.375484+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'proprie'}",1768884244420
2026-01-20T13:44:07.375489+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 't', 'code': 'KeyT'}",1768884244728
2026-01-20T13:44:07.375493+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'propriet'}",1768884244763
2026-01-20T13:44:07.375498+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884244976
2026-01-20T13:44:07.375503+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'propriete'}",1768884245021
2026-01-20T13:44:07.375507+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884245212
2026-01-20T13:44:07.375512+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'proprieter'}",1768884245288
2026-01-20T13:44:07.375517+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884245830
2026-01-20T13:44:07.375521+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'propriete'}",1768884245897
2026-01-20T13:44:07.375526+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884245984
2026-01-20T13:44:07.375531+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'propriet'}",1768884246045
2026-01-20T13:44:07.375536+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884246341
2026-01-20T13:44:07.375541+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'proprieto'}",1768884246380
2026-01-20T13:44:07.375546+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884246494
2026-01-20T13:44:07.375551+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'proprietor'}",1768884246585
2026-01-20T13:44:07.375555+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884247362
2026-01-20T13:44:07.375560+09:00,MT04,Keyboard,R,19,395,confirm,{'word': 'proprietor'},1768884247362
2026-01-20T13:44:09.016148+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'w', 'code': 'KeyW'}",1768884247863
2026-01-20T13:44:09.016186+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 3, 'top': 's'}",1768884247916
2026-01-20T13:44:09.016193+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884247945
2026-01-20T13:44:09.016199+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 9, 'top': 'wa'}",1768884247978
2026-01-20T13:44:09.016204+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 's', 'code': 'KeyS'}",1768884248275
2026-01-20T13:44:09.016209+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'was'}",1768884248310
2026-01-20T13:44:09.016214+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884249020
2026-01-20T13:44:09.016220+09:00,MT04,Keyboard,R,19,395,confirm,{'word': 'was'},1768884249020
2026-01-20T13:44:16.639045+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884249211
2026-01-20T13:44:16.639069+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 3, 'top': 'a'}",1768884249268
2026-01-20T13:44:16.639076+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884249709
2026-01-20T13:44:16.639082+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884251030
2026-01-20T13:44:16.639087+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 6, 'top': 'm'}",1768884251087
2026-01-20T13:44:16.639093+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884251222
2026-01-20T13:44:16.639098+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'mm'}",1768884251256
2026-01-20T13:44:16.639103+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884251582
2026-01-20T13:44:16.639108+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'una'}",1768884251616
2026-01-20T13:44:16.639113+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'v', 'code': 'KeyV'}",1768884251868
2026-01-20T13:44:16.639118+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'huat'}",1768884251943
2026-01-20T13:44:16.639122+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884251973
2026-01-20T13:44:16.639127+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'juara'}",1768884252043
2026-01-20T13:44:16.639132+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884252614
2026-01-20T13:44:16.639137+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'muzrai'}",1768884252652
2026-01-20T13:44:16.639141+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884254782
2026-01-20T13:44:16.639146+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'muzraio'}",1768884254839
2026-01-20T13:44:16.639151+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884254879
2026-01-20T13:44:16.639155+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'muzraioq'}",1768884254946
2026-01-20T13:44:16.639160+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'b', 'code': 'KeyB'}",1768884255039
2026-01-20T13:44:16.639165+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'muzraioqt'}",1768884255152
2026-01-20T13:44:16.639170+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884255286
2026-01-20T13:44:16.639174+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884255336
2026-01-20T13:44:16.639179+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'muzraioqto'}",1768884255459
2026-01-20T13:44:16.639183+09:00,MT04,Keyboard,R,19,395,prediction_update,"{'count': 10, 'top': 'unavailable'}",1768884255528
2026-01-20T13:44:16.639189+09:00,MT04,Keyboard,R,19,395,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884256569
2026-01-20T13:44:16.639194+09:00,MT04,Keyboard,R,19,395,confirm,{'word': 'unavailable'},1768884256569
2026-01-20T13:44:18.664200+09:00,MT04,Keyboard,R,20,395,system,phrase_completed,1768884256643
2026-01-20T13:44:18.664256+09:00,MT04,Keyboard,R,20,395,system,next_phrase_clicked,1768884258645
2026-01-20T13:44:20.159816+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 't', 'code': 'KeyT'}",1768884259392
2026-01-20T13:44:20.159837+09:00,MT04,Keyboard,R,20,94,prediction_update,"{'count': 6, 'top': 'g'}",1768884259444
2026-01-20T13:44:20.159843+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884259495
2026-01-20T13:44:20.159849+09:00,MT04,Keyboard,R,20,94,prediction_update,"{'count': 10, 'top': 'by'}",1768884259533
2026-01-20T13:44:20.159854+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884259561
2026-01-20T13:44:20.159858+09:00,MT04,Keyboard,R,20,94,prediction_update,"{'count': 10, 'top': 'the'}",1768884259596
2026-01-20T13:44:20.159864+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884260138
2026-01-20T13:44:20.159869+09:00,MT04,Keyboard,R,20,94,confirm,{'word': 'the'},1768884260138
2026-01-20T13:44:22.517461+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 's', 'code': 'KeyS'}",1768884260280
2026-01-20T13:44:22.517488+09:00,MT04,Keyboard,R,20,94,prediction_update,"{'count': 3, 'top': 's'}",1768884260335
2026-01-20T13:44:22.517496+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884260463
2026-01-20T13:44:22.517501+09:00,MT04,Keyboard,R,20,94,prediction_update,"{'count': 9, 'top': 'se'}",1768884260496
2026-01-20T13:44:22.517507+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884260640
2026-01-20T13:44:22.517512+09:00,MT04,Keyboard,R,20,94,prediction_update,"{'count': 10, 'top': 'sen'}",1768884260676
2026-01-20T13:44:22.517517+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884260995
2026-01-20T13:44:22.517523+09:00,MT04,Keyboard,R,20,94,prediction_update,"{'count': 9, 'top': 'se'}",1768884261051
2026-01-20T13:44:22.517528+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'c', 'code': 'KeyC'}",1768884261123
2026-01-20T13:44:22.517533+09:00,MT04,Keyboard,R,20,94,prediction_update,"{'count': 10, 'top': 'see'}",1768884261157
2026-01-20T13:44:22.517538+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884261323
2026-01-20T13:44:22.517543+09:00,MT04,Keyboard,R,20,94,prediction_update,"{'count': 10, 'top': 'weel'}",1768884261357
2026-01-20T13:44:22.517548+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884261549
2026-01-20T13:44:22.517553+09:00,MT04,Keyboard,R,20,94,prediction_update,"{'count': 10, 'top': 'secon'}",1768884261585
2026-01-20T13:44:22.517558+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884261818
2026-01-20T13:44:22.517562+09:00,MT04,Keyboard,R,20,94,prediction_update,"{'count': 10, 'top': 'second'}",1768884261891
2026-01-20T13:44:22.517567+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884262490
2026-01-20T13:44:22.517572+09:00,MT04,Keyboard,R,20,94,confirm,{'word': 'second'},1768884262490
2026-01-20T13:44:25.761890+09:00,MT04,Keyboard,R,20,94,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884262985
