Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T17:46:58.516319+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'a', 'code': 'KeyA'}",1769158017430
2026-01-23T17:46:58.516342+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 3, 'top': 'a'}",1769158017493
2026-01-23T17:46:58.516349+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'l', 'code': 'KeyL'}",1769158017641
2026-01-23T17:46:58.516354+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 6, 'top': 'al'}",1769158017678
2026-01-23T17:46:58.516359+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'l', 'code': 'KeyL'}",1769158017792
2026-01-23T17:46:58.516364+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'all'}",1769158017831
2026-01-23T17:46:58.516369+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769158018394
2026-01-23T17:46:58.516374+09:00,KM02,Keyboard,R,19,263,confirm,{'word': 'all'},1769158018394
2026-01-23T17:47:16.327737+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'c', 'code': 'KeyC'}",1769158018874
2026-01-23T17:47:16.327760+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 3, 'top': 'c'}",1769158018935
2026-01-23T17:47:16.327768+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'o', 'code': 'KeyO'}",1769158018984
2026-01-23T17:47:16.327774+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 6, 'top': 'do'}",1769158019023
2026-01-23T17:47:16.327779+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'm', 'code': 'KeyM'}",1769158019178
2026-01-23T17:47:16.327784+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'con'}",1769158019214
2026-01-23T17:47:16.327789+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'p', 'code': 'KeyP'}",1769158019985
2026-01-23T17:47:16.327794+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'coup'}",1769158020029
2026-01-23T17:47:16.327800+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'l', 'code': 'KeyL'}",1769158020761
2026-01-23T17:47:16.327805+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'compo'}",1769158020798
2026-01-23T17:47:16.327810+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'a', 'code': 'KeyA'}",1769158020849
2026-01-23T17:47:16.327814+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'coupla'}",1769158020894
2026-01-23T17:47:16.327819+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 't', 'code': 'KeyT'}",1769158021004
2026-01-23T17:47:16.327824+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplat'}",1769158021046
2026-01-23T17:47:16.327829+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158021105
2026-01-23T17:47:16.327833+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplati'}",1769158021149
2026-01-23T17:47:16.327838+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'n', 'code': 'KeyN'}",1769158021303
2026-01-23T17:47:16.327843+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiy'}",1769158021357
2026-01-23T17:47:16.327847+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'g', 'code': 'KeyG'}",1769158021398
2026-01-23T17:47:16.327851+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiyt'}",1769158021499
2026-01-23T17:47:16.327856+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769158021972
2026-01-23T17:47:16.327861+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiyt'}",1769158022065
2026-01-23T17:47:16.327865+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158022547
2026-01-23T17:47:16.327870+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiyt'}",1769158022667
2026-01-23T17:47:16.327875+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158022736
2026-01-23T17:47:16.327880+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiy'}",1769158022828
2026-01-23T17:47:16.327884+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158022911
2026-01-23T17:47:16.327889+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplati'}",1769158022983
2026-01-23T17:47:16.327893+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'n', 'code': 'KeyN'}",1769158023646
2026-01-23T17:47:16.327897+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiy'}",1769158023705
2026-01-23T17:47:16.327902+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 's', 'code': 'KeyS'}",1769158023758
2026-01-23T17:47:16.327906+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiyw'}",1769158023840
2026-01-23T17:47:16.327911+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769158024636
2026-01-23T17:47:16.327916+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiyw'}",1769158024709
2026-01-23T17:47:16.327920+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158025450
2026-01-23T17:47:16.327925+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiyw'}",1769158025557
2026-01-23T17:47:16.327929+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158025617
2026-01-23T17:47:16.327934+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiy'}",1769158025700
2026-01-23T17:47:16.327938+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 't', 'code': 'KeyT'}",1769158026089
2026-01-23T17:47:16.327944+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiyt'}",1769158026192
2026-01-23T17:47:16.327948+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 's', 'code': 'KeyS'}",1769158027147
2026-01-23T17:47:16.327953+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiytw'}",1769158027277
2026-01-23T17:47:16.327957+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158028464
2026-01-23T17:47:16.327962+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiyt'}",1769158028584
2026-01-23T17:47:16.327966+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158028687
2026-01-23T17:47:16.327971+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplatiy'}",1769158028767
2026-01-23T17:47:16.327975+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158030786
2026-01-23T17:47:16.327980+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplati'}",1769158030853
2026-01-23T17:47:16.327984+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158033006
2026-01-23T17:47:16.327989+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplat'}",1769158033074
2026-01-23T17:47:16.327993+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158033745
2026-01-23T17:47:16.327998+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'coupla'}",1769158033813
2026-01-23T17:47:16.328003+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158034370
2026-01-23T17:47:16.328007+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'couplai'}",1769158034413
2026-01-23T17:47:16.328012+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'n', 'code': 'KeyN'}",1769158034528
2026-01-23T17:47:16.328016+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'complain'}",1769158034571
2026-01-23T17:47:16.328026+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 't', 'code': 'KeyT'}",1769158034643
2026-01-23T17:47:16.328070+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'complaint'}",1769158034699
2026-01-23T17:47:16.328079+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 's', 'code': 'KeyS'}",1769158034960
2026-01-23T17:47:16.328083+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'complaints'}",1769158035040
2026-01-23T17:47:16.328088+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769158036269
2026-01-23T17:47:16.328093+09:00,KM02,Keyboard,R,19,263,confirm,{'word': 'complaints'},1769158036269
2026-01-23T17:47:18.102328+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158037254
2026-01-23T17:47:18.102352+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 2, 'top': 'i'}",1769158037324
2026-01-23T17:47:18.102358+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'n', 'code': 'KeyN'}",1769158037416
2026-01-23T17:47:18.102364+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'in'}",1769158037472
2026-01-23T17:47:18.102369+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769158038052
2026-01-23T17:47:18.102375+09:00,KM02,Keyboard,R,19,263,confirm,{'word': 'in'},1769158038052
2026-01-23T17:47:23.685676+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'w', 'code': 'KeyW'}",1769158038714
2026-01-23T17:47:23.685709+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 3, 'top': 's'}",1769158038780
2026-01-23T17:47:23.685716+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'r', 'code': 'KeyR'}",1769158039085
2026-01-23T17:47:23.685722+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'xv'}",1769158039129
2026-01-23T17:47:23.685727+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158039217
2026-01-23T17:47:23.685733+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'xvi'}",1769158039262
2026-01-23T17:47:23.685777+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'n', 'code': 'KeyN'}",1769158039404
2026-01-23T17:47:23.685787+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'stin'}",1769158039446
2026-01-23T17:47:23.685793+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 't', 'code': 'KeyT'}",1769158039513
2026-01-23T17:47:23.685799+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'stint'}",1769158039586
2026-01-23T17:47:23.685805+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158039816
2026-01-23T17:47:23.685811+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'stingi'}",1769158039858
2026-01-23T17:47:23.685817+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769158040188
2026-01-23T17:47:23.685823+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'stingi'}",1769158040233
2026-01-23T17:47:23.685829+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158040372
2026-01-23T17:47:23.685834+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769158040373
2026-01-23T17:47:23.685840+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'stingi'}",1769158040479
2026-01-23T17:47:23.685846+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'stingi'}",1769158040488
2026-01-23T17:47:23.685851+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158040540
2026-01-23T17:47:23.685856+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'stingi'}",1769158040617
2026-01-23T17:47:23.685861+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158040692
2026-01-23T17:47:23.685895+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'stint'}",1769158040772
2026-01-23T17:47:23.685904+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158040850
2026-01-23T17:47:23.685910+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'stin'}",1769158040928
2026-01-23T17:47:23.685916+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158041006
2026-01-23T17:47:23.685922+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'xvi'}",1769158041081
2026-01-23T17:47:23.685927+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158041167
2026-01-23T17:47:23.685932+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'xv'}",1769158041241
2026-01-23T17:47:23.685937+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158041912
2026-01-23T17:47:23.685943+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'xvi'}",1769158041951
2026-01-23T17:47:23.685948+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 't', 'code': 'KeyT'}",1769158042783
2026-01-23T17:47:23.685952+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'stir'}",1769158042837
2026-01-23T17:47:23.685957+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158042896
2026-01-23T17:47:23.685962+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'stigi'}",1769158042939
2026-01-23T17:47:23.685967+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'n', 'code': 'KeyN'}",1769158043054
2026-01-23T17:47:23.685972+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'writin'}",1769158043100
2026-01-23T17:47:23.685977+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'g', 'code': 'KeyG'}",1769158043155
2026-01-23T17:47:23.685981+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'writing'}",1769158043214
2026-01-23T17:47:23.685986+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769158043569
2026-01-23T17:47:23.685991+09:00,KM02,Keyboard,R,19,263,confirm,{'word': 'writing'},1769158043569
2026-01-23T17:47:25.709389+09:00,KM02,Keyboard,R,20,263,system,phrase_completed,1769158043668
2026-01-23T17:47:25.709411+09:00,KM02,Keyboard,R,20,263,system,next_phrase_clicked,1769158045673
2026-01-23T17:47:27.263076+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'a', 'code': 'KeyA'}",1769158046390
2026-01-23T17:47:27.263095+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 3, 'top': 'a'}",1769158046449
2026-01-23T17:47:27.263102+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769158047144
2026-01-23T17:47:27.263108+09:00,KM02,Keyboard,R,20,298,confirm,{'word': 'a'},1769158047144
2026-01-23T17:47:33.304006+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 't', 'code': 'KeyT'}",1769158047621
2026-01-23T17:47:33.304031+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 6, 'top': 'g'}",1769158047691
2026-01-23T17:47:33.304038+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'h', 'code': 'KeyH'}",1769158047763
2026-01-23T17:47:33.304044+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'by'}",1769158047800
2026-01-23T17:47:33.304049+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'o', 'code': 'KeyO'}",1769158047904
2026-01-23T17:47:33.304054+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'tho'}",1769158047946
2026-01-23T17:47:33.304059+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'r', 'code': 'KeyR'}",1769158050071
2026-01-23T17:47:33.304083+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'bulb'}",1769158050116
2026-01-23T17:47:33.304089+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'o', 'code': 'KeyO'}",1769158050164
2026-01-23T17:47:33.304094+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'vuoto'}",1769158050205
2026-01-23T17:47:33.304099+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'u', 'code': 'KeyU'}",1769158050269
2026-01-23T17:47:33.304104+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'thoron'}",1769158050317
2026-01-23T17:47:33.304109+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'g', 'code': 'KeyG'}",1769158050701
2026-01-23T17:47:33.304114+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'bultong'}",1769158050766
2026-01-23T17:47:33.304120+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'h', 'code': 'KeyH'}",1769158050972
2026-01-23T17:47:33.304124+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'thorough'}",1769158051085
2026-01-23T17:47:33.304129+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 't', 'code': 'KeyT'}",1769158051125
2026-01-23T17:47:33.304135+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'thorought'}",1769158051294
2026-01-23T17:47:33.304140+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158051747
2026-01-23T17:47:33.304145+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'thorough'}",1769158051878
2026-01-23T17:47:33.304150+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'l', 'code': 'KeyL'}",1769158052322
2026-01-23T17:47:33.304155+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'thorougho'}",1769158052448
2026-01-23T17:47:33.304159+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'y', 'code': 'KeyY'}",1769158052574
2026-01-23T17:47:33.304164+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'thoroughly'}",1769158052740
2026-01-23T17:47:33.304169+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769158053268
2026-01-23T17:47:33.304174+09:00,KM02,Keyboard,R,20,298,confirm,{'word': 'thoroughly'},1769158053268
2026-01-23T17:47:38.647742+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 's', 'code': 'KeyS'}",1769158054065
2026-01-23T17:47:38.647768+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 3, 'top': 's'}",1769158054126
2026-01-23T17:47:38.647775+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158054160
2026-01-23T17:47:38.647781+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 6, 'top': 'si'}",1769158054198
2026-01-23T17:47:38.647787+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158054851
2026-01-23T17:47:38.647792+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 3, 'top': 's'}",1769158054918
2026-01-23T17:47:38.647797+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158055024
2026-01-23T17:47:38.647803+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'd', 'code': 'KeyD'}",1769158055196
2026-01-23T17:47:38.647808+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 3, 'top': 'c'}",1769158055257
2026-01-23T17:47:38.647813+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158055348
2026-01-23T17:47:38.647818+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 6, 'top': 'di'}",1769158055391
2026-01-23T17:47:38.647822+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 's', 'code': 'KeyS'}",1769158055512
2026-01-23T17:47:38.647827+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'dis'}",1769158055577
2026-01-23T17:47:38.647832+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'g', 'code': 'KeyG'}",1769158056762
2026-01-23T17:47:38.647837+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'dist'}",1769158056825
2026-01-23T17:47:38.647842+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'u', 'code': 'KeyU'}",1769158056911
2026-01-23T17:47:38.647847+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'eisty'}",1769158056953
2026-01-23T17:47:38.647852+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 's', 'code': 'KeyS'}",1769158057317
2026-01-23T17:47:38.647856+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'cistus'}",1769158057358
2026-01-23T17:47:38.647861+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 't', 'code': 'KeyT'}",1769158057490
2026-01-23T17:47:38.647866+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'disgust'}",1769158057558
2026-01-23T17:47:38.647871+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158057657
2026-01-23T17:47:38.647875+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'disgusti'}",1769158057727
2026-01-23T17:47:38.647880+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'n', 'code': 'KeyN'}",1769158057835
2026-01-23T17:47:38.647885+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'disgustiy'}",1769158057950
2026-01-23T17:47:38.647890+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'g', 'code': 'KeyG'}",1769158057974
2026-01-23T17:47:38.647894+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'disgusting'}",1769158058134
2026-01-23T17:47:38.647900+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769158058630
2026-01-23T17:47:38.647904+09:00,KM02,Keyboard,R,20,298,confirm,{'word': 'disgusting'},1769158058630
2026-01-23T17:47:42.420367+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 't', 'code': 'KeyT'}",1769158059213
2026-01-23T17:47:42.420392+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 6, 'top': 'g'}",1769158059271
2026-01-23T17:47:42.420399+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'h', 'code': 'KeyH'}",1769158059336
2026-01-23T17:47:42.420405+09:00,KM02,Keyboard,R,20,298,prediction_update,"{'count': 10, 'top': 'by'}",1769158059375
2026-01-23T17:47:42.420410+09:00,KM02,Keyboard,R,20,298,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158059487
