Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:05:09.660344+09:00,AM04,Proposed,R,18,107,confirm,{'word': 'worm'},1768665909617
2026-01-18T01:05:11.669279+09:00,AM04,Proposed,R,19,107,system,phrase_completed,1768665909683
2026-01-18T01:05:11.669430+09:00,AM04,Proposed,R,19,107,system,next_phrase_clicked,1768665911696
2026-01-18T01:05:16.435790+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665912768
2026-01-18T01:05:16.435814+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 6, 'top': 'm'}",1768665912818
2026-01-18T01:05:16.435821+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665912976
2026-01-18T01:05:16.435826+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'ni'}",1768665913003
2026-01-18T01:05:16.435832+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 's', 'code': 'KeyS'}",1768665913249
2026-01-18T01:05:16.435837+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'his'}",1768665913278
2026-01-18T01:05:16.435841+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665913534
2026-01-18T01:05:16.435846+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'mist'}",1768665913595
2026-01-18T01:05:16.435851+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665913846
2026-01-18T01:05:16.435856+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'misto'}",1768665913884
2026-01-18T01:05:16.435861+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665914193
2026-01-18T01:05:16.435866+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'histor'}",1768665914232
2026-01-18T01:05:16.435871+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665914326
2026-01-18T01:05:16.435875+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'histori'}",1768665914363
2026-01-18T01:05:16.435880+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665915168
2026-01-18T01:05:16.435885+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'historic'}",1768665915218
2026-01-18T01:05:16.435889+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665916383
2026-01-18T01:05:16.435894+09:00,AM04,Proposed,R,19,294,confirm,{'word': 'historic'},1768665916383
2026-01-18T01:05:18.942997+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665916561
2026-01-18T01:05:18.943023+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 6, 'top': 'm'}",1768665916605
2026-01-18T01:05:18.943030+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665916864
2026-01-18T01:05:18.943036+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'he'}",1768665916891
2026-01-18T01:05:18.943042+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665917075
2026-01-18T01:05:18.943047+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'med'}",1768665917102
2026-01-18T01:05:18.943052+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665917268
2026-01-18T01:05:18.943057+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'meet'}",1768665917334
2026-01-18T01:05:18.943062+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665917402
2026-01-18T01:05:18.943067+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'heeri'}",1768665917445
2026-01-18T01:05:18.943072+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665917582
2026-01-18T01:05:18.943077+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'nectin'}",1768665917616
2026-01-18T01:05:18.943082+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665917749
2026-01-18T01:05:18.943087+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'meeting'}",1768665917839
2026-01-18T01:05:18.943092+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665918872
2026-01-18T01:05:18.943097+09:00,AM04,Proposed,R,19,294,confirm,{'word': 'meeting'},1768665918872
2026-01-18T01:05:20.994666+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 's', 'code': 'KeyS'}",1768665919084
2026-01-18T01:05:20.994691+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 3, 'top': 's'}",1768665919130
2026-01-18T01:05:20.994698+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665919246
2026-01-18T01:05:20.994705+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 6, 'top': 'si'}",1768665919274
2026-01-18T01:05:20.994710+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665919458
2026-01-18T01:05:20.994716+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'xiv'}",1768665919486
2026-01-18T01:05:20.994721+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665919591
2026-01-18T01:05:20.994727+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'with'}",1768665919623
2026-01-18T01:05:20.994732+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665919817
2026-01-18T01:05:20.994737+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'signo'}",1768665919852
2026-01-18T01:05:20.994742+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665920016
2026-01-18T01:05:20.994747+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'signon'}",1768665920047
2026-01-18T01:05:20.994752+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665920179
2026-01-18T01:05:20.994756+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'without'}",1768665920225
2026-01-18T01:05:20.994811+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665920912
2026-01-18T01:05:20.994820+09:00,AM04,Proposed,R,19,294,confirm,{'word': 'without'},1768665920912
2026-01-18T01:05:23.943175+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 's', 'code': 'KeyS'}",1768665921334
2026-01-18T01:05:23.943197+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 3, 'top': 's'}",1768665921376
2026-01-18T01:05:23.943203+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665921378
2026-01-18T01:05:23.943208+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 9, 'top': 'wa'}",1768665921406
2026-01-18T01:05:23.943213+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665922637
2026-01-18T01:05:23.943218+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 3, 'top': 's'}",1768665922683
2026-01-18T01:05:23.943222+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665922966
2026-01-18T01:05:23.943227+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665923359
2026-01-18T01:05:23.943232+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 3, 'top': 'a'}",1768665923403
2026-01-18T01:05:23.943236+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665923852
2026-01-18T01:05:23.943241+09:00,AM04,Proposed,R,19,294,confirm,{'word': 'a'},1768665923852
2026-01-18T01:05:37.118237+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665924708
2026-01-18T01:05:37.118269+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 6, 'top': 'g'}",1768665924752
2026-01-18T01:05:37.118277+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665924949
2026-01-18T01:05:37.118284+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'te'}",1768665924978
2026-01-18T01:05:37.118291+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 's', 'code': 'KeyS'}",1768665925159
2026-01-18T01:05:37.118296+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'few'}",1768665925249
2026-01-18T01:05:37.118302+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665925501
2026-01-18T01:05:37.118307+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'beso'}",1768665925528
2026-01-18T01:05:37.118312+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665927527
2026-01-18T01:05:37.118318+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'few'}",1768665927571
2026-01-18T01:05:37.118324+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665932464
2026-01-18T01:05:37.118329+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'te'}",1768665932510
2026-01-18T01:05:37.118335+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665932676
2026-01-18T01:05:37.118339+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 6, 'top': 'g'}",1768665932722
2026-01-18T01:05:37.118345+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665932926
2026-01-18T01:05:37.118350+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665933769
2026-01-18T01:05:37.118355+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 6, 'top': 'g'}",1768665933811
2026-01-18T01:05:37.118361+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665934023
2026-01-18T01:05:37.118366+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'te'}",1768665934055
2026-01-18T01:05:37.118371+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 's', 'code': 'KeyS'}",1768665934398
2026-01-18T01:05:37.118377+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'few'}",1768665934426
2026-01-18T01:05:37.118382+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665934621
2026-01-18T01:05:37.118387+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'tcsh'}",1768665934665
2026-01-18T01:05:37.118392+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665934861
2026-01-18T01:05:37.118397+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'gesho'}",1768665934890
2026-01-18T01:05:37.118403+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665935088
2026-01-18T01:05:37.118408+09:00,AM04,Proposed,R,19,294,prediction_update,"{'count': 10, 'top': 'result'}",1768665935122
2026-01-18T01:05:37.118413+09:00,AM04,Proposed,R,19,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665937111
2026-01-18T01:05:37.118418+09:00,AM04,Proposed,R,19,294,confirm,{'word': 'result'},1768665937111
2026-01-18T01:05:39.168672+09:00,AM04,Proposed,R,20,294,system,phrase_completed,1768665937179
2026-01-18T01:05:39.168695+09:00,AM04,Proposed,R,20,294,system,next_phrase_clicked,1768665939186
2026-01-18T01:05:43.848443+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665940567
2026-01-18T01:05:43.848483+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 6, 'top': 'g'}",1768665940610
2026-01-18T01:05:43.848490+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665940667
2026-01-18T01:05:43.848496+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'by'}",1768665940697
2026-01-18T01:05:43.848502+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665940833
2026-01-18T01:05:43.848506+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'the'}",1768665940863
2026-01-18T01:05:43.848512+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 's', 'code': 'KeyS'}",1768665941224
2026-01-18T01:05:43.848517+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'buds'}",1768665941296
2026-01-18T01:05:43.848522+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665942138
2026-01-18T01:05:43.848527+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'these'}",1768665942203
2026-01-18T01:05:43.848531+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665943892
2026-01-18T01:05:43.848536+09:00,AM04,Proposed,R,20,356,confirm,{'word': 'these'},1768665943892
2026-01-18T01:05:47.356211+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665944419
2026-01-18T01:05:47.356232+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 6, 'top': 'g'}",1768665944462
2026-01-18T01:05:47.356239+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665944703
2026-01-18T01:05:47.356244+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'ba'}",1768665944729
2026-01-18T01:05:47.356250+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665945094
2026-01-18T01:05:47.356254+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'var'}",1768665945287
2026-01-18T01:05:47.356259+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665945319
2026-01-18T01:05:47.356264+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'barb'}",1768665945437
2026-01-18T01:05:47.356269+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665945513
2026-01-18T01:05:47.356274+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'garra'}",1768665945630
2026-01-18T01:05:47.356279+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665945799
2026-01-18T01:05:47.356284+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'barbae'}",1768665945846
2026-01-18T01:05:47.356289+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665946112
2026-01-18T01:05:47.356294+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'barrack'}",1768665946161
2026-01-18T01:05:47.356298+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 's', 'code': 'KeyS'}",1768665946504
2026-01-18T01:05:47.356303+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'barracks'}",1768665946584
2026-01-18T01:05:47.356308+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665947356
2026-01-18T01:05:47.356313+09:00,AM04,Proposed,R,20,356,confirm,{'word': 'barracks'},1768665947356
2026-01-18T01:05:48.927669+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665947659
2026-01-18T01:05:48.927693+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 3, 'top': 'a'}",1768665947701
2026-01-18T01:05:48.927718+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665947854
2026-01-18T01:05:48.927724+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'at'}",1768665947882
2026-01-18T01:05:48.927729+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665947959
2026-01-18T01:05:48.927734+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'are'}",1768665947989
2026-01-18T01:05:48.927739+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665948857
2026-01-18T01:05:48.927744+09:00,AM04,Proposed,R,20,356,confirm,{'word': 'are'},1768665948857
2026-01-18T01:06:11.773538+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665949160
2026-01-18T01:06:11.773563+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 6, 'top': 'g'}",1768665949208
2026-01-18T01:06:11.773570+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665950701
2026-01-18T01:06:11.773575+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'fi'}",1768665950730
2026-01-18T01:06:11.773581+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665951140
2026-01-18T01:06:11.773605+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'bit'}",1768665951168
2026-01-18T01:06:11.773609+09:00,AM04,Proposed,R,20,356,keydown,"{'key': ' ', 'code': 'Space'}",1768665952520
2026-01-18T01:06:11.773628+09:00,AM04,Proposed,R,20,356,nav,"{'direction': 1, 'new_index': 1}",1768665952520
2026-01-18T01:06:11.773633+09:00,AM04,Proposed,R,20,356,keydown,"{'key': ' ', 'code': 'Space'}",1768665953121
2026-01-18T01:06:11.773637+09:00,AM04,Proposed,R,20,356,nav,"{'direction': 1, 'new_index': 2}",1768665953121
2026-01-18T01:06:11.773642+09:00,AM04,Proposed,R,20,356,keydown,"{'key': ' ', 'code': 'Space'}",1768665953598
2026-01-18T01:06:11.773647+09:00,AM04,Proposed,R,20,356,nav,"{'direction': 1, 'new_index': 3}",1768665953598
2026-01-18T01:06:11.773652+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665957243
2026-01-18T01:06:11.773670+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'fi'}",1768665957288
2026-01-18T01:06:11.773675+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665957437
2026-01-18T01:06:11.773693+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 6, 'top': 'g'}",1768665957484
2026-01-18T01:06:11.773698+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665957857
2026-01-18T01:06:11.773715+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665958699
2026-01-18T01:06:11.773720+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 6, 'top': 'g'}",1768665958745
2026-01-18T01:06:11.773738+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665959027
2026-01-18T01:06:11.773742+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'by'}",1768665959053
2026-01-18T01:06:11.773747+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665959179
2026-01-18T01:06:11.773751+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'but'}",1768665959211
2026-01-18T01:06:11.773755+09:00,AM04,Proposed,R,20,356,keydown,"{'key': ' ', 'code': 'Space'}",1768665961099
2026-01-18T01:06:11.773772+09:00,AM04,Proposed,R,20,356,nav,"{'direction': 1, 'new_index': 1}",1768665961099
2026-01-18T01:06:11.773777+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665965509
2026-01-18T01:06:11.773782+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'by'}",1768665965558
2026-01-18T01:06:11.773786+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665966001
2026-01-18T01:06:11.773790+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 6, 'top': 'g'}",1768665966048
2026-01-18T01:06:11.773795+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665967861
2026-01-18T01:06:11.773812+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'fi'}",1768665967890
2026-01-18T01:06:11.773817+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665968013
2026-01-18T01:06:11.773822+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'bit'}",1768665968059
2026-01-18T01:06:11.773826+09:00,AM04,Proposed,R,20,356,keydown,"{'key': ' ', 'code': 'Space'}",1768665970853
2026-01-18T01:06:11.773831+09:00,AM04,Proposed,R,20,356,nav,"{'direction': 1, 'new_index': 1}",1768665970853
2026-01-18T01:06:11.773849+09:00,AM04,Proposed,R,20,356,keydown,"{'key': ' ', 'code': 'Space'}",1768665971301
2026-01-18T01:06:11.773853+09:00,AM04,Proposed,R,20,356,nav,"{'direction': 1, 'new_index': 2}",1768665971301
2026-01-18T01:06:11.773857+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665971747
2026-01-18T01:06:11.773862+09:00,AM04,Proposed,R,20,356,confirm,{'word': 'big'},1768665971747
2026-01-18T01:06:16.026227+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665972408
2026-01-18T01:06:16.026254+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 3, 'top': 'c'}",1768665972451
2026-01-18T01:06:16.026262+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665973007
2026-01-18T01:06:16.026267+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'du'}",1768665973037
2026-01-18T01:06:16.026274+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665973217
2026-01-18T01:06:16.026279+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'duo'}",1768665973284
2026-01-18T01:06:16.026285+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665973441
2026-01-18T01:06:16.026290+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'duly'}",1768665973482
2026-01-18T01:06:16.026296+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665973834
2026-01-18T01:06:16.026302+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'chong'}",1768665973877
2026-01-18T01:06:16.026307+09:00,AM04,Proposed,R,20,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665973936
2026-01-18T01:06:16.026312+09:00,AM04,Proposed,R,20,356,prediction_update,"{'count': 10, 'top': 'enough'}",1768665974026
