Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:15:57.529933+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'preda'}",1768828549221
2026-01-19T22:15:57.529938+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828549918
2026-01-19T22:15:57.529943+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'predam'}",1768828549952
2026-01-19T22:15:57.529948+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828551436
2026-01-19T22:15:57.529953+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'precamb'}",1768828551479
2026-01-19T22:15:57.529958+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828552258
2026-01-19T22:15:57.529963+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'precambo'}",1768828552311
2026-01-19T22:15:57.529968+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828553821
2026-01-19T22:15:57.529974+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'precamb'}",1768828553880
2026-01-19T22:15:57.529980+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828554208
2026-01-19T22:15:57.529985+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'precambi'}",1768828554255
2026-01-19T22:15:57.529990+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828555033
2026-01-19T22:15:57.529994+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'precambio'}",1768828555098
2026-01-19T22:15:57.529999+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828555589
2026-01-19T22:15:57.530004+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'precaution'}",1768828555723
2026-01-19T22:15:57.530009+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 's', 'code': 'KeyS'}",1768828556446
2026-01-19T22:15:57.530014+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'precautions'}",1768828556629
2026-01-19T22:15:57.530019+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828557494
2026-01-19T22:15:57.530024+09:00,HY07,Proposed,R,18,389,confirm,{'word': 'precautions'},1768828557494
2026-01-19T22:15:59.612230+09:00,HY07,Proposed,R,19,389,system,phrase_completed,1768828557567
2026-01-19T22:15:59.612253+09:00,HY07,Proposed,R,19,389,system,next_phrase_clicked,1768828559576
2026-01-19T22:16:06.368551+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828560375
2026-01-19T22:16:06.368578+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 1, 'top': 'p'}",1768828560426
2026-01-19T22:16:06.368586+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828560674
2026-01-19T22:16:06.368591+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 2, 'top': 'po'}",1768828560705
2026-01-19T22:16:06.368597+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828561453
2026-01-19T22:16:06.368602+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 2, 'top': 'pop'}",1768828561516
2026-01-19T22:16:06.368607+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828562173
2026-01-19T22:16:06.368612+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'popu'}",1768828562206
2026-01-19T22:16:06.368618+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828562938
2026-01-19T22:16:06.368623+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'popul'}",1768828562974
2026-01-19T22:16:06.368628+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828563556
2026-01-19T22:16:06.368633+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'popula'}",1768828563588
2026-01-19T22:16:06.368673+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828564170
2026-01-19T22:16:06.368679+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'popular'}",1768828564248
2026-01-19T22:16:06.368684+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828564798
2026-01-19T22:16:06.368690+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'populari'}",1768828564848
2026-01-19T22:16:06.368695+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828565311
2026-01-19T22:16:06.368700+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'popularit'}",1768828565349
2026-01-19T22:16:06.368705+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828565563
2026-01-19T22:16:06.368710+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'popularity'}",1768828565632
2026-01-19T22:16:06.368715+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828566343
2026-01-19T22:16:06.368720+09:00,HY07,Proposed,R,19,52,confirm,{'word': 'popularity'},1768828566343
2026-01-19T22:16:08.538149+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828567183
2026-01-19T22:16:08.538172+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 2, 'top': 'i'}",1768828567236
2026-01-19T22:16:08.538178+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 's', 'code': 'KeyS'}",1768828567650
2026-01-19T22:16:08.538184+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 6, 'top': 'is'}",1768828567680
2026-01-19T22:16:08.538189+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828568519
2026-01-19T22:16:08.538195+09:00,HY07,Proposed,R,19,52,confirm,{'word': 'is'},1768828568519
2026-01-19T22:16:27.295987+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828569136
2026-01-19T22:16:27.296010+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 3, 'top': 'c'}",1768828569188
2026-01-19T22:16:27.296016+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828571088
2026-01-19T22:16:27.296022+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 9, 'top': 'de'}",1768828571121
2026-01-19T22:16:27.296027+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 's', 'code': 'KeyS'}",1768828571430
2026-01-19T22:16:27.296032+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'des'}",1768828571638
2026-01-19T22:16:27.296037+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828571776
2026-01-19T22:16:27.296042+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'dese'}",1768828571846
2026-01-19T22:16:27.296047+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828572450
2026-01-19T22:16:27.296051+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'deset'}",1768828572514
2026-01-19T22:16:27.296056+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828572645
2026-01-19T22:16:27.296061+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'desete'}",1768828572679
2026-01-19T22:16:27.296066+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828574222
2026-01-19T22:16:27.296071+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'desetee'}",1768828574260
2026-01-19T22:16:27.296076+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828576923
2026-01-19T22:16:27.296081+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'desete'}",1768828576979
2026-01-19T22:16:27.296086+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828577011
2026-01-19T22:16:27.296091+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'deset'}",1768828577065
2026-01-19T22:16:27.296095+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828577191
2026-01-19T22:16:27.296100+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'dese'}",1768828577245
2026-01-19T22:16:27.296105+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828577356
2026-01-19T22:16:27.296110+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'des'}",1768828577412
2026-01-19T22:16:27.296114+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828577535
2026-01-19T22:16:27.296119+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 9, 'top': 'de'}",1768828577589
2026-01-19T22:16:27.296124+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828577686
2026-01-19T22:16:27.296129+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 3, 'top': 'c'}",1768828577740
2026-01-19T22:16:27.296133+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828577882
2026-01-19T22:16:27.296138+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828578526
2026-01-19T22:16:27.296142+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 3, 'top': 'c'}",1768828578575
2026-01-19T22:16:27.296146+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828581483
2026-01-19T22:16:27.296151+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 9, 'top': 'de'}",1768828581514
2026-01-19T22:16:27.296155+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 's', 'code': 'KeyS'}",1768828582635
2026-01-19T22:16:27.296160+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'des'}",1768828582666
2026-01-19T22:16:27.296165+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828583294
2026-01-19T22:16:27.296170+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'desk'}",1768828583388
2026-01-19T22:16:27.296174+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828584946
2026-01-19T22:16:27.296178+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'desir'}",1768828585018
2026-01-19T22:16:27.296182+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828585260
2026-01-19T22:16:27.296187+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'desire'}",1768828585310
2026-01-19T22:16:27.296191+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828586176
2026-01-19T22:16:27.296195+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'desired'}",1768828586242
2026-01-19T22:16:27.296200+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828587210
2026-01-19T22:16:27.296205+09:00,HY07,Proposed,R,19,52,confirm,{'word': 'desired'},1768828587210
2026-01-19T22:16:30.698144+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828588290
2026-01-19T22:16:30.698189+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 6, 'top': 'm'}",1768828588342
2026-01-19T22:16:30.698197+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828589146
2026-01-19T22:16:30.698221+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828589551
2026-01-19T22:16:30.698230+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 6, 'top': 'g'}",1768828589599
2026-01-19T22:16:30.698235+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828589774
2026-01-19T22:16:30.698240+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'by'}",1768828589806
2026-01-19T22:16:30.698245+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828590675
2026-01-19T22:16:30.698266+09:00,HY07,Proposed,R,19,52,confirm,{'word': 'by'},1768828590675
2026-01-19T22:16:34.079459+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828591261
2026-01-19T22:16:34.079484+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 3, 'top': 'a'}",1768828591311
2026-01-19T22:16:34.079491+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828591498
2026-01-19T22:16:34.079497+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 3, 'top': 'ap'}",1768828591529
2026-01-19T22:16:34.079502+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828591723
2026-01-19T22:16:34.079507+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 3, 'top': 'app'}",1768828591756
2026-01-19T22:16:34.079512+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828592551
2026-01-19T22:16:34.079518+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 3, 'top': 'ap'}",1768828592607
2026-01-19T22:16:34.079523+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828592851
2026-01-19T22:16:34.079528+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 3, 'top': 'a'}",1768828592904
2026-01-19T22:16:34.079533+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828593223
2026-01-19T22:16:34.079537+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 6, 'top': 'al'}",1768828593255
2026-01-19T22:16:34.079542+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828593374
2026-01-19T22:16:34.079547+09:00,HY07,Proposed,R,19,52,prediction_update,"{'count': 10, 'top': 'all'}",1768828593410
2026-01-19T22:16:34.079551+09:00,HY07,Proposed,R,19,52,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828594064
2026-01-19T22:16:34.079556+09:00,HY07,Proposed,R,19,52,confirm,{'word': 'all'},1768828594064
2026-01-19T22:16:36.161595+09:00,HY07,Proposed,R,20,52,system,phrase_completed,1768828594136
2026-01-19T22:16:36.161616+09:00,HY07,Proposed,R,20,52,system,next_phrase_clicked,1768828596153
2026-01-19T22:16:38.042030+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828596873
2026-01-19T22:16:38.042051+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828596916
2026-01-19T22:16:38.042058+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 6, 'top': 'g'}",1768828596956
2026-01-19T22:16:38.042063+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'by'}",1768828596956
2026-01-19T22:16:38.042069+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828597112
2026-01-19T22:16:38.042074+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'the'}",1768828597143
2026-01-19T22:16:38.042079+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828598026
2026-01-19T22:16:38.042084+09:00,HY07,Proposed,R,20,228,confirm,{'word': 'the'},1768828598026
2026-01-19T22:16:43.175669+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828598564
2026-01-19T22:16:43.175696+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 1, 'top': 'p'}",1768828598613
2026-01-19T22:16:43.175703+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828599165
2026-01-19T22:16:43.175709+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 6, 'top': 'pg'}",1768828599196
2026-01-19T22:16:43.175714+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828599643
2026-01-19T22:16:43.175720+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'pro'}",1768828599675
2026-01-19T22:16:43.175725+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828600157
2026-01-19T22:16:43.175730+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'prog'}",1768828600191
2026-01-19T22:16:43.175735+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828600350
2026-01-19T22:16:43.175740+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'probe'}",1768828600380
2026-01-19T22:16:43.175745+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 's', 'code': 'KeyS'}",1768828600922
2026-01-19T22:16:43.175750+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'probes'}",1768828600960
2026-01-19T22:16:43.175755+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828601296
2026-01-19T22:16:43.175760+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'protest'}",1768828601358
2026-01-19T22:16:43.175765+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828601490
2026-01-19T22:16:43.175770+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'proteste'}",1768828601567
2026-01-19T22:16:43.175775+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828601700
2026-01-19T22:16:43.175780+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'protester'}",1768828601807
2026-01-19T22:16:43.175785+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 's', 'code': 'KeyS'}",1768828602226
2026-01-19T22:16:43.175791+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'protesters'}",1768828602337
2026-01-19T22:16:43.175796+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828603198
2026-01-19T22:16:43.175801+09:00,HY07,Proposed,R,20,228,confirm,{'word': 'protesters'},1768828603198
2026-01-19T22:16:53.292808+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828604117
2026-01-19T22:16:53.292836+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 6, 'top': 'g'}",1768828604167
2026-01-19T22:16:53.292843+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828605703
2026-01-19T22:16:53.292848+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'to'}",1768828605734
2026-01-19T22:16:53.292854+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828606214
2026-01-19T22:16:53.292859+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'vol'}",1768828606245
2026-01-19T22:16:53.292864+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828608649
2026-01-19T22:16:53.292869+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'role'}",1768828608684
2026-01-19T22:16:53.292875+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828609483
2026-01-19T22:16:53.292880+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'block'}",1768828609702
2026-01-19T22:16:53.292885+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828611753
2026-01-19T22:16:53.292890+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'foodie'}",1768828611867
2026-01-19T22:16:53.292894+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828612291
2026-01-19T22:16:53.292899+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'blocked'}",1768828612383
2026-01-19T22:16:53.292905+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828613278
2026-01-19T22:16:53.292910+09:00,HY07,Proposed,R,20,228,confirm,{'word': 'blocked'},1768828613278
2026-01-19T22:16:55.612097+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828613746
2026-01-19T22:16:55.612120+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 3, 'top': 'a'}",1768828613800
2026-01-19T22:16:55.612126+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828614043
2026-01-19T22:16:55.612132+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 3, 'top': 'ap'}",1768828614076
2026-01-19T22:16:55.612137+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828615514
2026-01-19T22:16:55.612142+09:00,HY07,Proposed,R,20,228,confirm,{'word': 'ap'},1768828615514
2026-01-19T22:16:57.248150+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828617210
2026-01-19T22:16:57.248176+09:00,HY07,Proposed,R,20,228,undo,{'removed_word': 'ap'},1768828617210
2026-01-19T22:16:59.083273+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828617676
2026-01-19T22:16:59.083299+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 3, 'top': 'a'}",1768828617727
2026-01-19T22:16:59.083307+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828617973
2026-01-19T22:16:59.083312+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 6, 'top': 'al'}",1768828618006
2026-01-19T22:16:59.083317+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828618123
2026-01-19T22:16:59.083322+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'all'}",1768828618156
2026-01-19T22:16:59.083327+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828619040
2026-01-19T22:16:59.083332+09:00,HY07,Proposed,R,20,228,confirm,{'word': 'all'},1768828619040
2026-01-19T22:17:05.704993+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828619491
2026-01-19T22:17:05.705023+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 6, 'top': 'g'}",1768828619540
2026-01-19T22:17:05.705031+09:00,HY07,Proposed,R,20,228,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828620468
2026-01-19T22:17:05.705036+09:00,HY07,Proposed,R,20,228,prediction_update,"{'count': 10, 'top': 'ff'}",1768828620505
