Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T14:11:55.301197+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885915213
2026-01-20T14:11:55.301201+09:00,MT04,Proposed,R,19,397,confirm,{'word': 'tomorrow'},1768885915213
2026-01-20T14:12:02.553850+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885915843
2026-01-20T14:12:02.553873+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 2, 'top': 'i'}",1768885915901
2026-01-20T14:12:02.553879+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885916158
2026-01-20T14:12:02.553885+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'in'}",1768885916192
2026-01-20T14:12:02.553890+09:00,MT04,Proposed,R,19,397,keydown,"{'key': ' ', 'code': 'Space'}",1768885919148
2026-01-20T14:12:02.553895+09:00,MT04,Proposed,R,19,397,nav,"{'direction': 1, 'new_index': 1}",1768885919148
2026-01-20T14:12:02.553900+09:00,MT04,Proposed,R,19,397,keydown,"{'key': ' ', 'code': 'Space'}",1768885920015
2026-01-20T14:12:02.553905+09:00,MT04,Proposed,R,19,397,nav,"{'direction': 1, 'new_index': 2}",1768885920015
2026-01-20T14:12:02.553909+09:00,MT04,Proposed,R,19,397,keydown,"{'key': ' ', 'code': 'Space'}",1768885920240
2026-01-20T14:12:02.553914+09:00,MT04,Proposed,R,19,397,nav,"{'direction': 1, 'new_index': 3}",1768885920240
2026-01-20T14:12:02.553918+09:00,MT04,Proposed,R,19,397,keydown,"{'key': ' ', 'code': 'Space'}",1768885920436
2026-01-20T14:12:02.553923+09:00,MT04,Proposed,R,19,397,nav,"{'direction': 1, 'new_index': 4}",1768885920436
2026-01-20T14:12:02.553927+09:00,MT04,Proposed,R,19,397,keydown,"{'key': ' ', 'code': 'Space'}",1768885920616
2026-01-20T14:12:02.553931+09:00,MT04,Proposed,R,19,397,nav,"{'direction': 1, 'new_index': 5}",1768885920616
2026-01-20T14:12:02.553936+09:00,MT04,Proposed,R,19,397,keydown,"{'key': ' ', 'code': 'Space'}",1768885920840
2026-01-20T14:12:02.553940+09:00,MT04,Proposed,R,19,397,nav,"{'direction': 1, 'new_index': 6}",1768885920840
2026-01-20T14:12:02.553944+09:00,MT04,Proposed,R,19,397,keydown,"{'key': ' ', 'code': 'Space'}",1768885921082
2026-01-20T14:12:02.553949+09:00,MT04,Proposed,R,19,397,nav,"{'direction': 1, 'new_index': 7}",1768885921082
2026-01-20T14:12:02.553953+09:00,MT04,Proposed,R,19,397,keydown,"{'key': ' ', 'code': 'Space'}",1768885921291
2026-01-20T14:12:02.553958+09:00,MT04,Proposed,R,19,397,nav,"{'direction': 1, 'new_index': 8}",1768885921291
2026-01-20T14:12:02.553962+09:00,MT04,Proposed,R,19,397,keydown,"{'key': ' ', 'code': 'Space'}",1768885921500
2026-01-20T14:12:02.553966+09:00,MT04,Proposed,R,19,397,nav,"{'direction': 1, 'new_index': 9}",1768885921500
2026-01-20T14:12:02.553970+09:00,MT04,Proposed,R,19,397,keydown,"{'key': ' ', 'code': 'Space'}",1768885921772
2026-01-20T14:12:02.553975+09:00,MT04,Proposed,R,19,397,nav,"{'direction': 1, 'new_index': 0}",1768885921772
2026-01-20T14:12:02.553979+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885922548
2026-01-20T14:12:02.553984+09:00,MT04,Proposed,R,19,397,confirm,{'word': 'in'},1768885922548
2026-01-20T14:12:06.783136+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885923646
2026-01-20T14:12:06.783162+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 6, 'top': 'g'}",1768885923698
2026-01-20T14:12:06.783169+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885923868
2026-01-20T14:12:06.783175+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'by'}",1768885923900
2026-01-20T14:12:06.783180+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885923990
2026-01-20T14:12:06.783185+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'the'}",1768885924031
2026-01-20T14:12:06.783190+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885926722
2026-01-20T14:12:06.783195+09:00,MT04,Proposed,R,19,397,confirm,{'word': 'the'},1768885926722
2026-01-20T14:12:32.116276+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885928072
2026-01-20T14:12:32.116303+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 2, 'top': 'o'}",1768885928138
2026-01-20T14:12:32.116310+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885928205
2026-01-20T14:12:32.116316+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 6, 'top': 'la'}",1768885928245
2026-01-20T14:12:32.116321+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885929285
2026-01-20T14:12:32.116327+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lab'}",1768885929319
2026-01-20T14:12:32.116332+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885929451
2026-01-20T14:12:32.116337+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lata'}",1768885929500
2026-01-20T14:12:32.116342+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885930130
2026-01-20T14:12:32.116347+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lagar'}",1768885930170
2026-01-20T14:12:32.116352+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885930634
2026-01-20T14:12:32.116356+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lagari'}",1768885930671
2026-01-20T14:12:32.116361+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885931025
2026-01-20T14:12:32.116365+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lagarit'}",1768885931069
2026-01-20T14:12:32.116370+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885931849
2026-01-20T14:12:32.116375+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lagarity'}",1768885931928
2026-01-20T14:12:32.116380+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885934491
2026-01-20T14:12:32.116385+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lagarit'}",1768885934561
2026-01-20T14:12:32.116390+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885934654
2026-01-20T14:12:32.116395+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lagari'}",1768885934714
2026-01-20T14:12:32.116400+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885934864
2026-01-20T14:12:32.116405+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lagar'}",1768885934928
2026-01-20T14:12:32.116410+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885935225
2026-01-20T14:12:32.116414+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lata'}",1768885935282
2026-01-20T14:12:32.116419+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885935523
2026-01-20T14:12:32.116424+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lab'}",1768885935580
2026-01-20T14:12:32.116429+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885935808
2026-01-20T14:12:32.116434+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 6, 'top': 'la'}",1768885935863
2026-01-20T14:12:32.116438+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885937340
2026-01-20T14:12:32.116442+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lab'}",1768885937375
2026-01-20T14:12:32.116447+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885937850
2026-01-20T14:12:32.116452+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lata'}",1768885937892
2026-01-20T14:12:32.116456+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885938114
2026-01-20T14:12:32.116461+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'labaa'}",1768885938162
2026-01-20T14:12:32.116466+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885938586
2026-01-20T14:12:32.116470+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'labaat'}",1768885938623
2026-01-20T14:12:32.116474+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885939334
2026-01-20T14:12:32.116479+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'labaati'}",1768885939374
2026-01-20T14:12:32.116483+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885939876
2026-01-20T14:12:32.116488+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'labaatit'}",1768885939939
2026-01-20T14:12:32.116492+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885940488
2026-01-20T14:12:32.116497+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'labaatity'}",1768885940599
2026-01-20T14:12:32.116501+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885942786
2026-01-20T14:12:32.116506+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'labaatit'}",1768885942863
2026-01-20T14:12:32.116510+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885942963
2026-01-20T14:12:32.116515+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'labaati'}",1768885943028
2026-01-20T14:12:32.116519+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885943159
2026-01-20T14:12:32.116524+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'labaat'}",1768885943226
2026-01-20T14:12:32.116528+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885943388
2026-01-20T14:12:32.116533+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'labaa'}",1768885943443
2026-01-20T14:12:32.116537+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885943878
2026-01-20T14:12:32.116542+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lata'}",1768885943933
2026-01-20T14:12:32.116547+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885944140
2026-01-20T14:12:32.116551+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lab'}",1768885944198
2026-01-20T14:12:32.116556+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885946644
2026-01-20T14:12:32.116560+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lata'}",1768885946681
2026-01-20T14:12:32.116564+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885946957
2026-01-20T14:12:32.116568+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lagar'}",1768885946991
2026-01-20T14:12:32.116573+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885947809
2026-01-20T14:12:32.116577+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lagari'}",1768885947845
2026-01-20T14:12:32.116582+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885948664
2026-01-20T14:12:32.116586+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lagar'}",1768885948719
2026-01-20T14:12:32.116590+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885949084
2026-01-20T14:12:32.116595+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lavabo'}",1768885949121
2026-01-20T14:12:32.116599+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885950046
2026-01-20T14:12:32.116604+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lavabot'}",1768885950087
2026-01-20T14:12:32.116608+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885951124
2026-01-20T14:12:32.116613+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'lavatory'}",1768885951200
2026-01-20T14:12:32.116617+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885952085
2026-01-20T14:12:32.116622+09:00,MT04,Proposed,R,19,397,confirm,{'word': 'lavatory'},1768885952085
2026-01-20T14:12:34.198294+09:00,MT04,Proposed,R,20,397,system,phrase_completed,1768885952163
2026-01-20T14:12:34.198316+09:00,MT04,Proposed,R,20,397,system,next_phrase_clicked,1768885954173
2026-01-20T14:12:55.221124+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885957066
2026-01-20T14:12:55.221154+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 6, 'top': 'm'}",1768885957118
2026-01-20T14:12:55.221162+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885957201
2026-01-20T14:12:55.221167+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'he'}",1768885957238
2026-01-20T14:12:55.221173+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885957979
2026-01-20T14:12:55.221179+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'nei'}",1768885958033
2026-01-20T14:12:55.221184+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885958431
2026-01-20T14:12:55.221189+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'meic'}",1768885958512
2026-01-20T14:12:55.221194+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885959330
2026-01-20T14:12:55.221199+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'meier'}",1768885959363
2026-01-20T14:12:55.221204+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885959495
2026-01-20T14:12:55.221208+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'nekega'}",1768885959544
2026-01-20T14:12:55.221213+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885960693
2026-01-20T14:12:55.221218+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'nekegao'}",1768885960733
2026-01-20T14:12:55.221223+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885962390
2026-01-20T14:12:55.221228+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'nekega'}",1768885962448
2026-01-20T14:12:55.221232+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885962719
2026-01-20T14:12:55.221238+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'meier'}",1768885962775
2026-01-20T14:12:55.221243+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885962974
2026-01-20T14:12:55.221247+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'meic'}",1768885963032
2026-01-20T14:12:55.221252+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885964128
2026-01-20T14:12:55.221257+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'nei'}",1768885964192
2026-01-20T14:12:55.221261+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885964458
2026-01-20T14:12:55.221266+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'he'}",1768885964516
2026-01-20T14:12:55.221270+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885966261
2026-01-20T14:12:55.221275+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'med'}",1768885966296
2026-01-20T14:12:55.221280+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885966888
2026-01-20T14:12:55.221284+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'neck'}",1768885966961
2026-01-20T14:12:55.221288+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885967491
2026-01-20T14:12:55.221292+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'medic'}",1768885967526
2026-01-20T14:12:55.221296+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885969276
2026-01-20T14:12:55.221301+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'necker'}",1768885969326
2026-01-20T14:12:55.221306+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885969545
2026-01-20T14:12:55.221310+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'neckera'}",1768885969585
2026-01-20T14:12:55.221315+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885970249
2026-01-20T14:12:55.221319+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'neckerai'}",1768885970300
2026-01-20T14:12:55.221324+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885973131
2026-01-20T14:12:55.221328+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'neckera'}",1768885973193
2026-01-20T14:12:55.221333+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885973819
2026-01-20T14:12:55.221337+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'medieval'}",1768885973872
2026-01-20T14:12:55.221341+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885975184
2026-01-20T14:12:55.221346+09:00,MT04,Proposed,R,20,304,confirm,{'word': 'medieval'},1768885975184
2026-01-20T14:13:00.247126+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885976161
2026-01-20T14:13:00.247152+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 6, 'top': 'g'}",1768885976218
2026-01-20T14:13:00.247159+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885976518
2026-01-20T14:13:00.247165+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'fi'}",1768885976552
2026-01-20T14:13:00.247170+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885978183
2026-01-20T14:13:00.247175+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'bin'}",1768885978219
2026-01-20T14:13:00.247180+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885978576
2026-01-20T14:13:00.247185+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'time'}",1768885978613
2026-01-20T14:13:00.247190+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 's', 'code': 'KeyS'}",1768885979071
2026-01-20T14:13:00.247195+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'times'}",1768885979165
2026-01-20T14:13:00.247200+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885980209
2026-01-20T14:13:00.247205+09:00,MT04,Proposed,R,20,304,confirm,{'word': 'times'},1768885980209
2026-01-20T14:13:10.120977+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 's', 'code': 'KeyS'}",1768885980990
2026-01-20T14:13:10.121000+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 3, 'top': 's'}",1768885981043
2026-01-20T14:13:10.121007+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885981230
2026-01-20T14:13:10.121013+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 9, 'top': 'se'}",1768885981271
2026-01-20T14:13:10.121019+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 's', 'code': 'KeyS'}",1768885981366
2026-01-20T14:13:10.121024+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'sex'}",1768885981411
2026-01-20T14:13:10.121028+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885981441
2026-01-20T14:13:10.121033+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'wewa'}",1768885981476
2026-01-20T14:13:10.121038+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885983658
2026-01-20T14:13:10.121043+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 10, 'top': 'sex'}",1768885983720
2026-01-20T14:13:10.121048+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885984828
2026-01-20T14:13:10.121054+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 9, 'top': 'se'}",1768885984891
2026-01-20T14:13:10.121058+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885985099
2026-01-20T14:13:10.121063+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 3, 'top': 's'}",1768885985160
2026-01-20T14:13:10.121068+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885986028
2026-01-20T14:13:10.121072+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 's', 'code': 'KeyS'}",1768885987560
2026-01-20T14:13:10.121077+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 3, 'top': 's'}",1768885987617
2026-01-20T14:13:10.121082+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885987936
2026-01-20T14:13:10.121086+09:00,MT04,Proposed,R,20,304,prediction_update,"{'count': 9, 'top': 'se'}",1768885987970
2026-01-20T14:13:10.121090+09:00,MT04,Proposed,R,20,304,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885988625
