Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:44:33.715032+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563867392
2026-01-16T20:44:33.715057+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 6, 'top': 'g'}",1768563867431
2026-01-16T20:44:33.715065+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563867672
2026-01-16T20:44:33.715070+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'fi'}",1768563867699
2026-01-16T20:44:33.715076+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563868607
2026-01-16T20:44:33.715082+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'bid'}",1768563868634
2026-01-16T20:44:33.715087+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563868842
2026-01-16T20:44:33.715092+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tick'}",1768563868868
2026-01-16T20:44:33.715097+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563870573
2026-01-16T20:44:33.715103+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tieke'}",1768563870599
2026-01-16T20:44:33.715108+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563871062
2026-01-16T20:44:33.715113+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tickey'}",1768563871090
2026-01-16T20:44:33.715118+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563871663
2026-01-16T20:44:33.715123+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tickeyo'}",1768563871693
2026-01-16T20:44:33.715127+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563872353
2026-01-16T20:44:33.715133+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tickeyoo'}",1768563872388
2026-01-16T20:44:33.715137+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563872697
2026-01-16T20:44:33.715143+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'ridicully'}",1768563872753
2026-01-16T20:44:33.715148+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 's', 'code': 'KeyS'}",1768563872958
2026-01-16T20:44:33.715166+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'ridiculous'}",1768563873037
2026-01-16T20:44:33.715171+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563873703
2026-01-16T20:44:33.715190+09:00,HW04,Proposed,R,18,186,confirm,{'word': 'ridiculous'},1768563873703
2026-01-16T20:44:36.844323+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563874097
2026-01-16T20:44:36.844349+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 6, 'top': 'g'}",1768563874136
2026-01-16T20:44:36.844357+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563874377
2026-01-16T20:44:36.844362+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'by'}",1768563874402
2026-01-16T20:44:36.844368+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563874902
2026-01-16T20:44:36.844373+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'vui'}",1768563874929
2026-01-16T20:44:36.844378+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563875307
2026-01-16T20:44:36.844383+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'thin'}",1768563875333
2026-01-16T20:44:36.844388+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563875897
2026-01-16T20:44:36.844393+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'thing'}",1768563875927
2026-01-16T20:44:36.844398+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563876764
2026-01-16T20:44:36.844403+09:00,HW04,Proposed,R,18,186,confirm,{'word': 'thing'},1768563876764
2026-01-16T20:44:38.873978+09:00,HW04,Proposed,R,19,186,system,phrase_completed,1768563876820
2026-01-16T20:44:38.873999+09:00,HW04,Proposed,R,19,186,system,next_phrase_clicked,1768563878834
2026-01-16T20:44:43.378196+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563879526
2026-01-16T20:44:43.378222+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 2, 'top': 'i'}",1768563879565
2026-01-16T20:44:43.378229+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563879722
2026-01-16T20:44:43.378235+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'if'}",1768563879747
2026-01-16T20:44:43.378241+09:00,HW04,Proposed,R,19,141,keydown,"{'key': ' ', 'code': 'Space'}",1768563880713
2026-01-16T20:44:43.378245+09:00,HW04,Proposed,R,19,141,nav,"{'direction': 1, 'new_index': 1}",1768563880713
2026-01-16T20:44:43.378251+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563881038
2026-01-16T20:44:43.378255+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'iri'}",1768563881106
2026-01-16T20:44:43.378260+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563882163
2026-01-16T20:44:43.378266+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'if'}",1768563882205
2026-01-16T20:44:43.378284+09:00,HW04,Proposed,R,19,141,keydown,"{'key': ' ', 'code': 'Space'}",1768563882903
2026-01-16T20:44:43.378289+09:00,HW04,Proposed,R,19,141,nav,"{'direction': 1, 'new_index': 1}",1768563882903
2026-01-16T20:44:43.378307+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563883334
2026-01-16T20:44:43.378311+09:00,HW04,Proposed,R,19,141,confirm,{'word': 'it'},1768563883334
2026-01-16T20:44:44.471727+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563883557
2026-01-16T20:44:44.471747+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 2, 'top': 'i'}",1768563883597
2026-01-16T20:44:44.471754+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 's', 'code': 'KeyS'}",1768563883727
2026-01-16T20:44:44.471759+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 6, 'top': 'is'}",1768563883752
2026-01-16T20:44:44.471764+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563884384
2026-01-16T20:44:44.471769+09:00,HW04,Proposed,R,19,141,confirm,{'word': 'is'},1768563884384
2026-01-16T20:44:47.435314+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563884672
2026-01-16T20:44:47.435341+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 6, 'top': 'g'}",1768563884714
2026-01-16T20:44:47.435348+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563885017
2026-01-16T20:44:47.435354+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'te'}",1768563885042
2026-01-16T20:44:47.435360+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563885258
2026-01-16T20:44:47.435365+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'ret'}",1768563885283
2026-01-16T20:44:47.435370+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563885387
2026-01-16T20:44:47.435376+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'fern'}",1768563885415
2026-01-16T20:44:47.435380+09:00,HW04,Proposed,R,19,141,keydown,"{'key': ' ', 'code': 'Space'}",1768563886564
2026-01-16T20:44:47.435387+09:00,HW04,Proposed,R,19,141,nav,"{'direction': 1, 'new_index': 1}",1768563886564
2026-01-16T20:44:47.435392+09:00,HW04,Proposed,R,19,141,keydown,"{'key': ' ', 'code': 'Space'}",1768563886968
2026-01-16T20:44:47.435397+09:00,HW04,Proposed,R,19,141,nav,"{'direction': 1, 'new_index': 2}",1768563886968
2026-01-16T20:44:47.435402+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563887399
2026-01-16T20:44:47.435406+09:00,HW04,Proposed,R,19,141,confirm,{'word': 'very'},1768563887399
2026-01-16T20:44:50.169876+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 's', 'code': 'KeyS'}",1768563887958
2026-01-16T20:44:50.169902+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 3, 'top': 's'}",1768563887996
2026-01-16T20:44:50.169910+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563888027
2026-01-16T20:44:50.169916+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 6, 'top': 'si'}",1768563888053
2026-01-16T20:44:50.169922+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563888297
2026-01-16T20:44:50.169927+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'win'}",1768563888322
2026-01-16T20:44:50.169932+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563888588
2026-01-16T20:44:50.169937+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'wine'}",1768563888613
2026-01-16T20:44:50.169941+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563888747
2026-01-16T20:44:50.169946+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'winch'}",1768563888775
2026-01-16T20:44:50.169951+09:00,HW04,Proposed,R,19,141,keydown,"{'key': ' ', 'code': 'Space'}",1768563889549
2026-01-16T20:44:50.169956+09:00,HW04,Proposed,R,19,141,nav,"{'direction': 1, 'new_index': 1}",1768563889549
2026-01-16T20:44:50.169961+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563890143
2026-01-16T20:44:50.169966+09:00,HW04,Proposed,R,19,141,confirm,{'word': 'windy'},1768563890143
2026-01-16T20:44:52.113724+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563890583
2026-01-16T20:44:52.113750+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 6, 'top': 'g'}",1768563890624
2026-01-16T20:44:52.113757+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563890758
2026-01-16T20:44:52.113763+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'to'}",1768563890785
2026-01-16T20:44:52.113769+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563890972
2026-01-16T20:44:52.113775+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'god'}",1768563891096
2026-01-16T20:44:52.113780+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563891124
2026-01-16T20:44:52.113785+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'flea'}",1768563891152
2026-01-16T20:44:52.113790+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563891282
2026-01-16T20:44:52.113796+09:00,HW04,Proposed,R,19,141,prediction_update,"{'count': 10, 'top': 'today'}",1768563891320
2026-01-16T20:44:52.113801+09:00,HW04,Proposed,R,19,141,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563892094
2026-01-16T20:44:52.113806+09:00,HW04,Proposed,R,19,141,confirm,{'word': 'today'},1768563892094
2026-01-16T20:44:54.164341+09:00,HW04,Proposed,R,20,141,system,phrase_completed,1768563892153
2026-01-16T20:44:54.164366+09:00,HW04,Proposed,R,20,141,system,next_phrase_clicked,1768563894154
2026-01-16T20:44:57.714362+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563895169
2026-01-16T20:44:57.714392+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 2, 'top': 'i'}",1768563895208
2026-01-16T20:44:57.714399+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563895422
2026-01-16T20:44:57.714406+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'in'}",1768563895448
2026-01-16T20:44:57.714412+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 's', 'code': 'KeyS'}",1768563895728
2026-01-16T20:44:57.714417+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'ins'}",1768563895753
2026-01-16T20:44:57.714422+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563895902
2026-01-16T20:44:57.714427+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'kush'}",1768563895931
2026-01-16T20:44:57.714432+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563896147
2026-01-16T20:44:57.714438+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'kusht'}",1768563896180
2026-01-16T20:44:57.714443+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563896238
2026-01-16T20:44:57.714448+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'kushta'}",1768563896284
2026-01-16T20:44:57.714453+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563896487
2026-01-16T20:44:57.714459+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'kushtan'}",1768563896535
2026-01-16T20:44:57.714463+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563896702
2026-01-16T20:44:57.714468+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'kushtane'}",1768563896771
2026-01-16T20:44:57.714474+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563896912
2026-01-16T20:44:57.714479+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'insurance'}",1768563897002
2026-01-16T20:44:57.714484+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563897718
2026-01-16T20:44:57.714489+09:00,HW04,Proposed,R,20,458,confirm,{'word': 'insurance'},1768563897718
2026-01-16T20:44:58.768623+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563897928
2026-01-16T20:44:58.768643+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 2, 'top': 'i'}",1768563897970
2026-01-16T20:44:58.768649+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 's', 'code': 'KeyS'}",1768563898127
2026-01-16T20:44:58.768654+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 6, 'top': 'is'}",1768563898153
2026-01-16T20:44:58.768659+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563898724
2026-01-16T20:44:58.768664+09:00,HW04,Proposed,R,20,458,confirm,{'word': 'is'},1768563898724
2026-01-16T20:45:02.624091+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563899338
2026-01-16T20:45:02.624120+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 2, 'top': 'i'}",1768563899377
2026-01-16T20:45:02.624128+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563899638
2026-01-16T20:45:02.624134+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'in'}",1768563899662
2026-01-16T20:45:02.624139+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'p', 'code': 'KeyP'}",1768563899953
2026-01-16T20:45:02.624145+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'imp'}",1768563899978
2026-01-16T20:45:02.624150+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563900073
2026-01-16T20:45:02.624155+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'impl'}",1768563900101
2026-01-16T20:45:02.624160+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563900437
2026-01-16T20:45:02.624165+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'impot'}",1768563900462
2026-01-16T20:45:02.624171+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563901023
2026-01-16T20:45:02.624175+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'import'}",1768563901073
2026-01-16T20:45:02.624180+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563901282
2026-01-16T20:45:02.624185+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'importa'}",1768563901315
2026-01-16T20:45:02.624191+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563901632
2026-01-16T20:45:02.624196+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'importan'}",1768563901671
2026-01-16T20:45:02.624201+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563901923
2026-01-16T20:45:02.624286+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'important'}",1768563902025
2026-01-16T20:45:02.624294+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563902652
2026-01-16T20:45:02.624299+09:00,HW04,Proposed,R,20,458,confirm,{'word': 'important'},1768563902652
2026-01-16T20:45:04.227871+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563903018
2026-01-16T20:45:04.227894+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 6, 'top': 'g'}",1768563903056
2026-01-16T20:45:04.227901+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563903133
2026-01-16T20:45:04.227906+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'to'}",1768563903165
2026-01-16T20:45:04.227911+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563903347
2026-01-16T20:45:04.227916+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'for'}",1768563903463
2026-01-16T20:45:04.227921+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563904213
2026-01-16T20:45:04.227926+09:00,HW04,Proposed,R,20,458,confirm,{'word': 'for'},1768563904213
2026-01-16T20:45:07.565200+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563904832
2026-01-16T20:45:07.565239+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 6, 'top': 'g'}",1768563904872
2026-01-16T20:45:07.565246+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563905638
2026-01-16T20:45:07.565252+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563906393
2026-01-16T20:45:07.565257+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 6, 'top': 'g'}",1768563906435
2026-01-16T20:45:07.565262+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563906497
2026-01-16T20:45:07.565267+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'ba'}",1768563906523
2026-01-16T20:45:07.565272+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563906812
2026-01-16T20:45:07.565277+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'bad'}",1768563906837
2026-01-16T20:45:07.565282+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563907528
2026-01-16T20:45:07.565287+09:00,HW04,Proposed,R,20,458,confirm,{'word': 'bad'},1768563907528
2026-01-16T20:45:11.847066+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563907847
2026-01-16T20:45:11.847125+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 3, 'top': 'c'}",1768563907886
2026-01-16T20:45:11.847135+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563908133
2026-01-16T20:45:11.847142+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 9, 'top': 'de'}",1768563908163
2026-01-16T20:45:11.847147+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563909373
2026-01-16T20:45:11.847154+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 3, 'top': 'c'}",1768563909419
2026-01-16T20:45:11.847159+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563909813
2026-01-16T20:45:11.847165+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'et'}",1768563909838
2026-01-16T20:45:11.847170+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563909958
2026-01-16T20:45:11.847175+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'ebi'}",1768563909987
2026-01-16T20:45:11.847180+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563910263
2026-01-16T20:45:11.847185+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'crib'}",1768563910292
2026-01-16T20:45:11.847190+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563910848
2026-01-16T20:45:11.847195+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'drive'}",1768563910875
2026-01-16T20:45:11.847200+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563911013
2026-01-16T20:45:11.847205+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'driver'}",1768563911066
2026-01-16T20:45:11.847211+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 's', 'code': 'KeyS'}",1768563911297
2026-01-16T20:45:11.847216+09:00,HW04,Proposed,R,20,458,prediction_update,"{'count': 10, 'top': 'drivers'}",1768563911355
2026-01-16T20:45:11.847221+09:00,HW04,Proposed,R,20,458,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563911804
2026-01-16T20:45:11.847226+09:00,HW04,Proposed,R,20,458,confirm,{'word': 'drivers'},1768563911804
2026-01-16T20:45:13.907177+09:00,HW04,Proposed,R,21,458,system,phrase_completed,1768563911860
2026-01-16T20:45:13.907200+09:00,HW04,Proposed,R,21,458,system,next_phrase_clicked,1768563913866
