Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T21:06:30.929152+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'or'}",1768565189862
2026-01-16T21:06:30.929157+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'f', 'code': 'KeyF'}",1768565190107
2026-01-16T21:06:30.929163+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'off'}",1768565190136
2026-01-16T21:06:30.929168+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565190940
2026-01-16T21:06:30.929173+09:00,HW04,Controller,R,19,180,confirm,{'word': 'off'},1768565190940
2026-01-16T21:06:34.654194+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565192107
2026-01-16T21:06:34.654222+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 3, 'top': 'a'}",1768565192149
2026-01-16T21:06:34.654229+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'f', 'code': 'KeyF'}",1768565192467
2026-01-16T21:06:34.654235+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'at'}",1768565192499
2026-01-16T21:06:34.654240+09:00,HW04,Controller,R,19,180,keydown,"{'key': 't', 'code': 'KeyT'}",1768565193009
2026-01-16T21:06:34.654246+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'art'}",1768565193040
2026-01-16T21:06:34.654251+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565193247
2026-01-16T21:06:34.654256+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'arte'}",1768565193274
2026-01-16T21:06:34.654261+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'r', 'code': 'KeyR'}",1768565193648
2026-01-16T21:06:34.654266+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'after'}",1768565193682
2026-01-16T21:06:34.654271+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565194689
2026-01-16T21:06:34.654277+09:00,HW04,Controller,R,19,180,confirm,{'word': 'after'},1768565194689
2026-01-16T21:06:37.228532+09:00,HW04,Controller,R,19,180,keydown,"{'key': 's', 'code': 'KeyS'}",1768565195676
2026-01-16T21:06:37.228559+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 3, 'top': 's'}",1768565195720
2026-01-16T21:06:37.228566+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'h', 'code': 'KeyH'}",1768565195981
2026-01-16T21:06:37.228571+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'su'}",1768565196008
2026-01-16T21:06:37.228577+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565196245
2026-01-16T21:06:37.228583+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'she'}",1768565196274
2026-01-16T21:06:37.228588+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565197203
2026-01-16T21:06:37.228593+09:00,HW04,Controller,R,19,180,confirm,{'word': 'she'},1768565197203
2026-01-16T21:06:40.849679+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'l', 'code': 'KeyL'}",1768565198342
2026-01-16T21:06:40.849705+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 2, 'top': 'o'}",1768565198383
2026-01-16T21:06:40.849712+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565198717
2026-01-16T21:06:40.849719+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 6, 'top': 'le'}",1768565198751
2026-01-16T21:06:40.849725+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'f', 'code': 'KeyF'}",1768565199398
2026-01-16T21:06:40.849731+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'let'}",1768565199427
2026-01-16T21:06:40.849736+09:00,HW04,Controller,R,19,180,keydown,"{'key': 't', 'code': 'KeyT'}",1768565199814
2026-01-16T21:06:40.849741+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'left'}",1768565199841
2026-01-16T21:06:40.849746+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565200760
2026-01-16T21:06:40.849752+09:00,HW04,Controller,R,19,180,confirm,{'word': 'left'},1768565200760
2026-01-16T21:06:42.867807+09:00,HW04,Controller,R,20,180,system,phrase_completed,1768565200819
2026-01-16T21:06:42.867845+09:00,HW04,Controller,R,20,180,system,next_phrase_clicked,1768565202823
2026-01-16T21:06:44.684570+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'i', 'code': 'KeyI'}",1768565203662
2026-01-16T21:06:44.684594+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 2, 'top': 'i'}",1768565203703
2026-01-16T21:06:44.684602+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565204592
2026-01-16T21:06:44.684608+09:00,HW04,Controller,R,20,125,confirm,{'word': 'i'},1768565204592
2026-01-16T21:06:46.669677+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'd', 'code': 'KeyD'}",1768565205203
2026-01-16T21:06:46.669703+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 3, 'top': 'c'}",1768565205248
2026-01-16T21:06:46.669710+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565205453
2026-01-16T21:06:46.669716+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 6, 'top': 'do'}",1768565205479
2026-01-16T21:06:46.669722+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565206578
2026-01-16T21:06:46.669728+09:00,HW04,Controller,R,20,125,confirm,{'word': 'do'},1768565206578
2026-01-16T21:06:50.774213+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'n', 'code': 'KeyN'}",1768565209050
2026-01-16T21:06:50.774244+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 6, 'top': 'm'}",1768565209099
2026-01-16T21:06:50.774252+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565209300
2026-01-16T21:06:50.774258+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'no'}",1768565209329
2026-01-16T21:06:50.774263+09:00,HW04,Controller,R,20,125,keydown,"{'key': 't', 'code': 'KeyT'}",1768565209968
2026-01-16T21:06:50.774268+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'not'}",1768565209998
2026-01-16T21:06:50.774274+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565210744
2026-01-16T21:06:50.774279+09:00,HW04,Controller,R,20,125,confirm,{'word': 'not'},1768565210744
2026-01-16T21:06:54.530789+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'f', 'code': 'KeyF'}",1768565211980
2026-01-16T21:06:54.530816+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 6, 'top': 'g'}",1768565212030
2026-01-16T21:06:54.530825+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1768565212231
2026-01-16T21:06:54.530831+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'by'}",1768565212260
2026-01-16T21:06:54.530837+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'l', 'code': 'KeyL'}",1768565212717
2026-01-16T21:06:54.530842+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'tho'}",1768565212748
2026-01-16T21:06:54.530847+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'l', 'code': 'KeyL'}",1768565212913
2026-01-16T21:06:54.530853+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'full'}",1768565212940
2026-01-16T21:06:54.530857+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'y', 'code': 'KeyY'}",1768565213578
2026-01-16T21:06:54.530862+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'fully'}",1768565213643
2026-01-16T21:06:54.530868+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565214467
2026-01-16T21:06:54.530873+09:00,HW04,Controller,R,20,125,confirm,{'word': 'fully'},1768565214467
2026-01-16T21:06:57.852075+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565215619
2026-01-16T21:06:57.852103+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 3, 'top': 'a'}",1768565215665
2026-01-16T21:06:57.852111+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'g', 'code': 'KeyG'}",1768565215967
2026-01-16T21:06:57.852117+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'at'}",1768565215994
2026-01-16T21:06:57.852123+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'r', 'code': 'KeyR'}",1768565216397
2026-01-16T21:06:57.852128+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'art'}",1768565216423
2026-01-16T21:06:57.852134+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565216647
2026-01-16T21:06:57.852162+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'arte'}",1768565216674
2026-01-16T21:06:57.852171+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565216883
2026-01-16T21:06:57.852176+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'agree'}",1768565216933
2026-01-16T21:06:57.852181+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565217856
2026-01-16T21:06:57.852186+09:00,HW04,Controller,R,20,125,confirm,{'word': 'agree'},1768565217856
2026-01-16T21:07:01.481196+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'w', 'code': 'KeyW'}",1768565219133
2026-01-16T21:07:01.481221+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 3, 'top': 's'}",1768565219181
2026-01-16T21:07:01.481229+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'i', 'code': 'KeyI'}",1768565219828
2026-01-16T21:07:01.481235+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 6, 'top': 'si'}",1768565219854
2026-01-16T21:07:01.481241+09:00,HW04,Controller,R,20,125,keydown,"{'key': 't', 'code': 'KeyT'}",1768565220147
2026-01-16T21:07:01.481246+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'xiv'}",1768565220181
2026-01-16T21:07:01.481251+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'h', 'code': 'KeyH'}",1768565220480
2026-01-16T21:07:01.481256+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'with'}",1768565220507
2026-01-16T21:07:01.481286+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565221453
2026-01-16T21:07:01.481294+09:00,HW04,Controller,R,20,125,confirm,{'word': 'with'},1768565221453
2026-01-16T21:07:04.624090+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'y', 'code': 'KeyY'}",1768565222133
2026-01-16T21:07:04.624116+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 6, 'top': 'm'}",1768565222183
2026-01-16T21:07:04.624124+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565222411
2026-01-16T21:07:04.624130+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'no'}",1768565222440
2026-01-16T21:07:04.624136+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1768565222758
2026-01-16T21:07:04.624141+09:00,HW04,Controller,R,20,125,prediction_update,"{'count': 10, 'top': 'non'}",1768565222785
2026-01-16T21:07:04.624146+09:00,HW04,Controller,R,20,125,keydown,"{'key': ' ', 'code': 'Space'}",1768565223980
2026-01-16T21:07:04.624151+09:00,HW04,Controller,R,20,125,nav,"{'direction': 1, 'new_index': 1}",1768565223980
2026-01-16T21:07:04.624156+09:00,HW04,Controller,R,20,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565224661
2026-01-16T21:07:04.624161+09:00,HW04,Controller,R,20,125,confirm,{'word': 'you'},1768565224661
2026-01-16T21:07:06.749862+09:00,HW04,Controller,R,21,125,system,phrase_completed,1768565224725
2026-01-16T21:07:06.749885+09:00,HW04,Controller,R,21,125,system,next_phrase_clicked,1768565226727
