Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T18:53:30.467427+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 4, 'top': 'oo'}",1768730006852
2026-01-18T18:53:30.467432+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'o', 'code': 'KeyO'}",1768730006970
2026-01-18T18:53:30.467438+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 8, 'top': 'lll'}",1768730006999
2026-01-18T18:53:30.467443+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 's', 'code': 'KeyS'}",1768730009602
2026-01-18T18:53:30.467448+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'loos'}",1768730009654
2026-01-18T18:53:30.467454+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'e', 'code': 'KeyE'}",1768730009715
2026-01-18T18:53:30.467459+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'loose'}",1768730009759
2026-01-18T18:53:30.467464+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730010379
2026-01-18T18:53:30.467469+09:00,MY05,Keyboard,R,19,471,confirm,{'word': 'loose'},1768730010379
2026-01-18T18:53:42.102309+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 't', 'code': 'KeyT'}",1768730011738
2026-01-18T18:53:42.102330+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 6, 'top': 'g'}",1768730011782
2026-01-18T18:53:42.102337+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'h', 'code': 'KeyH'}",1768730013103
2026-01-18T18:53:42.102343+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'by'}",1768730013133
2026-01-18T18:53:42.102349+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'e', 'code': 'KeyE'}",1768730013748
2026-01-18T18:53:42.102354+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'the'}",1768730013778
2026-01-18T18:53:42.102359+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'i', 'code': 'KeyI'}",1768730016045
2026-01-18T18:53:42.102364+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'fuck'}",1768730016271
2026-01-18T18:53:42.102369+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'r', 'code': 'KeyR'}",1768730018646
2026-01-18T18:53:42.102374+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'their'}",1768730018722
2026-01-18T18:53:42.102378+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'e', 'code': 'KeyE'}",1768730018790
2026-01-18T18:53:42.102383+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'theire'}",1768730018862
2026-01-18T18:53:42.102388+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730020311
2026-01-18T18:53:42.102392+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'their'}",1768730020358
2026-01-18T18:53:42.102397+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730022048
2026-01-18T18:53:42.102402+09:00,MY05,Keyboard,R,19,471,confirm,{'word': 'their'},1768730022048
2026-01-18T18:53:52.163453+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'd', 'code': 'KeyD'}",1768730023397
2026-01-18T18:53:52.163478+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 3, 'top': 'c'}",1768730023440
2026-01-18T18:53:52.163485+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730024102
2026-01-18T18:53:52.163491+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 's', 'code': 'KeyS'}",1768730024300
2026-01-18T18:53:52.163497+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 3, 'top': 's'}",1768730024345
2026-01-18T18:53:52.163502+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'h', 'code': 'KeyH'}",1768730026803
2026-01-18T18:53:52.163507+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'su'}",1768730026832
2026-01-18T18:53:52.163513+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'i', 'code': 'KeyI'}",1768730026882
2026-01-18T18:53:52.163518+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'shi'}",1768730026999
2026-01-18T18:53:52.163523+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'r', 'code': 'KeyR'}",1768730028880
2026-01-18T18:53:52.163528+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'suit'}",1768730029016
2026-01-18T18:53:52.163533+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 't', 'code': 'KeyT'}",1768730029881
2026-01-18T18:53:52.163538+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'shift'}",1768730030042
2026-01-18T18:53:52.163543+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 's', 'code': 'KeyS'}",1768730031421
2026-01-18T18:53:52.163548+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'shifts'}",1768730031466
2026-01-18T18:53:52.163553+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730032167
2026-01-18T18:53:52.163558+09:00,MY05,Keyboard,R,19,471,confirm,{'word': 'shifts'},1768730032167
2026-01-18T18:53:53.117138+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730033179
2026-01-18T18:53:53.117157+09:00,MY05,Keyboard,R,19,471,undo,{'removed_word': 'shifts'},1768730033179
2026-01-18T18:54:06.843997+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 's', 'code': 'KeyS'}",1768730034018
2026-01-18T18:54:06.844027+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 3, 'top': 's'}",1768730034060
2026-01-18T18:54:06.844034+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'h', 'code': 'KeyH'}",1768730036440
2026-01-18T18:54:06.844040+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'su'}",1768730036470
2026-01-18T18:54:06.844045+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'i', 'code': 'KeyI'}",1768730037293
2026-01-18T18:54:06.844051+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'shi'}",1768730037323
2026-01-18T18:54:06.844056+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'r', 'code': 'KeyR'}",1768730038420
2026-01-18T18:54:06.844061+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'suit'}",1768730038451
2026-01-18T18:54:06.844066+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 't', 'code': 'KeyT'}",1768730043168
2026-01-18T18:54:06.844071+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'shift'}",1768730043198
2026-01-18T18:54:06.844076+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 's', 'code': 'KeyS'}",1768730044895
2026-01-18T18:54:06.844081+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'shifts'}",1768730044929
2026-01-18T18:54:06.844086+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': ' ', 'code': 'Space'}",1768730046277
2026-01-18T18:54:06.844091+09:00,MY05,Keyboard,R,19,471,nav,"{'direction': 1, 'new_index': 1}",1768730046277
2026-01-18T18:54:06.844096+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730046810
2026-01-18T18:54:06.844101+09:00,MY05,Keyboard,R,19,471,confirm,{'word': 'shirts'},1768730046810
2026-01-18T18:54:08.919429+09:00,MY05,Keyboard,R,20,471,system,phrase_completed,1768730046878
2026-01-18T18:54:08.919452+09:00,MY05,Keyboard,R,20,471,system,next_phrase_clicked,1768730048892
2026-01-18T18:54:12.951011+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 't', 'code': 'KeyT'}",1768730051144
2026-01-18T18:54:12.951040+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 6, 'top': 'g'}",1768730051187
2026-01-18T18:54:12.951048+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'h', 'code': 'KeyH'}",1768730051634
2026-01-18T18:54:12.951054+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'by'}",1768730051663
2026-01-18T18:54:12.951059+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768730052187
2026-01-18T18:54:12.951065+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'the'}",1768730052223
2026-01-18T18:54:12.951070+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730052939
2026-01-18T18:54:12.951076+09:00,MY05,Keyboard,R,20,470,confirm,{'word': 'the'},1768730052939
2026-01-18T18:54:21.029441+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'b', 'code': 'KeyB'}",1768730054343
2026-01-18T18:54:21.029466+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 6, 'top': 'g'}",1768730054386
2026-01-18T18:54:21.029473+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'i', 'code': 'KeyI'}",1768730055201
2026-01-18T18:54:21.029479+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'fi'}",1768730055230
2026-01-18T18:54:21.029484+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'g', 'code': 'KeyG'}",1768730056129
2026-01-18T18:54:21.029489+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'bit'}",1768730056158
2026-01-18T18:54:21.029494+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'g', 'code': 'KeyG'}",1768730056321
2026-01-18T18:54:21.029499+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'gift'}",1768730056977
2026-01-18T18:54:21.029503+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768730057097
2026-01-18T18:54:21.029508+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'fibre'}",1768730057362
2026-01-18T18:54:21.029514+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 's', 'code': 'KeyS'}",1768730057697
2026-01-18T18:54:21.029519+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'fibres'}",1768730057828
2026-01-18T18:54:21.029524+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 't', 'code': 'KeyT'}",1768730058645
2026-01-18T18:54:21.029528+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'biggest'}",1768730058759
2026-01-18T18:54:21.029533+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730060993
2026-01-18T18:54:21.029538+09:00,MY05,Keyboard,R,20,470,confirm,{'word': 'biggest'},1768730060993
2026-01-18T18:55:15.907981+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'h', 'code': 'KeyH'}",1768730064643
2026-01-18T18:55:15.908005+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 6, 'top': 'm'}",1768730064687
2026-01-18T18:55:15.908012+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768730065851
2026-01-18T18:55:15.908017+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'mm'}",1768730065879
2026-01-18T18:55:15.908023+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'm', 'code': 'KeyM'}",1768730066571
2026-01-18T18:55:15.908028+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'b', 'code': 'KeyB'}",1768730067611
2026-01-18T18:55:15.908033+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'nun'}",1768730067737
2026-01-18T18:55:15.908038+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hunt'}",1768730068084
2026-01-18T18:55:15.908043+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768730068135
2026-01-18T18:55:15.908048+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'junge'}",1768730068264
2026-01-18T18:55:15.908052+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'r', 'code': 'KeyR'}",1768730068796
2026-01-18T18:55:15.908057+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'number'}",1768730068907
2026-01-18T18:55:15.908062+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'g', 'code': 'KeyG'}",1768730071946
2026-01-18T18:55:15.908067+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'humbert'}",1768730072069
2026-01-18T18:55:15.908072+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768730072372
2026-01-18T18:55:15.908076+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'humberte'}",1768730072488
2026-01-18T18:55:15.908080+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'r', 'code': 'KeyR'}",1768730072988
2026-01-18T18:55:15.908086+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'humbertet'}",1768730073155
2026-01-18T18:55:15.908091+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': ' ', 'code': 'Space'}",1768730075796
2026-01-18T18:55:15.908095+09:00,MY05,Keyboard,R,20,470,nav,"{'direction': 1, 'new_index': 1}",1768730075796
2026-01-18T18:55:15.908100+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': ' ', 'code': 'Space'}",1768730076626
2026-01-18T18:55:15.908104+09:00,MY05,Keyboard,R,20,470,nav,"{'direction': 1, 'new_index': 2}",1768730076626
2026-01-18T18:55:15.908110+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730085110
2026-01-18T18:55:15.908114+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'humberte'}",1768730085239
2026-01-18T18:55:15.908119+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730085257
2026-01-18T18:55:15.908124+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730085367
2026-01-18T18:55:15.908129+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'humbert'}",1768730085411
2026-01-18T18:55:15.908134+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'number'}",1768730085452
2026-01-18T18:55:15.908139+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730085480
2026-01-18T18:55:15.908144+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'junge'}",1768730085536
2026-01-18T18:55:15.908149+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730085595
2026-01-18T18:55:15.908154+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hunt'}",1768730085653
2026-01-18T18:55:15.908159+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730085711
2026-01-18T18:55:15.908163+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'nun'}",1768730085761
2026-01-18T18:55:15.908168+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730085829
2026-01-18T18:55:15.908172+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'mm'}",1768730085884
2026-01-18T18:55:15.908177+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730086055
2026-01-18T18:55:15.908182+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 6, 'top': 'm'}",1768730086099
2026-01-18T18:55:15.908186+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'a', 'code': 'KeyA'}",1768730087874
2026-01-18T18:55:15.908191+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'ha'}",1768730087904
2026-01-18T18:55:15.908195+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'm', 'code': 'KeyM'}",1768730088661
2026-01-18T18:55:15.908201+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'man'}",1768730088690
2026-01-18T18:55:15.908205+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'b', 'code': 'KeyB'}",1768730090005
2026-01-18T18:55:15.908210+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'yang'}",1768730090531
2026-01-18T18:55:15.908214+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768730090930
2026-01-18T18:55:15.908218+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'maybe'}",1768730091091
2026-01-18T18:55:15.908223+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'r', 'code': 'KeyR'}",1768730092079
2026-01-18T18:55:15.908227+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hanger'}",1768730092172
2026-01-18T18:55:15.908232+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'g', 'code': 'KeyG'}",1768730093658
2026-01-18T18:55:15.908236+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'haubert'}",1768730093744
2026-01-18T18:55:15.908241+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768730094219
2026-01-18T18:55:15.908245+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hauberte'}",1768730094326
2026-01-18T18:55:15.908250+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'r', 'code': 'KeyR'}",1768730094726
2026-01-18T18:55:15.908254+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hauberget'}",1768730094878
2026-01-18T18:55:15.908259+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730106684
2026-01-18T18:55:15.908263+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hauberte'}",1768730106805
2026-01-18T18:55:15.908268+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730106813
2026-01-18T18:55:15.908273+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'haubert'}",1768730106916
2026-01-18T18:55:15.908277+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730106932
2026-01-18T18:55:15.908282+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hanger'}",1768730106994
2026-01-18T18:55:15.908287+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730107066
2026-01-18T18:55:15.908291+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'maybe'}",1768730107117
2026-01-18T18:55:15.908296+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730107358
2026-01-18T18:55:15.908300+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'yang'}",1768730107405
2026-01-18T18:55:15.908305+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768730109327
2026-01-18T18:55:15.908309+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'jambu'}",1768730109578
2026-01-18T18:55:15.908314+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'r', 'code': 'KeyR'}",1768730109936
2026-01-18T18:55:15.908318+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'naught'}",1768730110040
2026-01-18T18:55:15.908323+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768730111199
2026-01-18T18:55:15.908327+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hamburg'}",1768730111317
2026-01-18T18:55:15.908596+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730111731
2026-01-18T18:55:15.908613+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'naught'}",1768730111796
2026-01-18T18:55:15.908620+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'g', 'code': 'KeyG'}",1768730111914
2026-01-18T18:55:15.908626+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hamburg'}",1768730112006
2026-01-18T18:55:15.908631+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'w', 'code': 'KeyW'}",1768730112633
2026-01-18T18:55:15.908635+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hamburgw'}",1768730112763
2026-01-18T18:55:15.908640+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730113259
2026-01-18T18:55:15.908645+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hamburg'}",1768730113367
2026-01-18T18:55:15.908650+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768730113547
2026-01-18T18:55:15.908655+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hamburge'}",1768730113665
2026-01-18T18:55:15.908660+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'r', 'code': 'KeyR'}",1768730114337
2026-01-18T18:55:15.908664+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hamburger'}",1768730114498
2026-01-18T18:55:15.908669+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730115848
2026-01-18T18:55:15.908674+09:00,MY05,Keyboard,R,20,470,confirm,{'word': 'hamburger'},1768730115848
2026-01-18T18:55:19.105080+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'i', 'code': 'KeyI'}",1768730118050
2026-01-18T18:55:19.105118+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 2, 'top': 'i'}",1768730118097
2026-01-18T18:55:19.105126+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730119060
2026-01-18T18:55:19.105132+09:00,MY05,Keyboard,R,20,470,confirm,{'word': 'i'},1768730119060
2026-01-18T18:55:24.521270+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768730121662
2026-01-18T18:55:24.521295+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 6, 'top': 'm'}",1768730121706
2026-01-18T18:55:24.521302+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768730122235
2026-01-18T18:55:24.521309+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'h', 'code': 'KeyH'}",1768730122506
2026-01-18T18:55:24.521314+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 6, 'top': 'm'}",1768730122549
2026-01-18T18:55:24.521319+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'a', 'code': 'KeyA'}",1768730122631
2026-01-18T18:55:24.521324+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'ha'}",1768730122663
2026-01-18T18:55:24.521329+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'v', 'code': 'KeyV'}",1768730123479
2026-01-18T18:55:24.521334+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'hat'}",1768730123507
2026-01-18T18:55:24.521340+09:00,MY05,Keyboard,R,20,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768730123718
2026-01-18T18:55:24.521344+09:00,MY05,Keyboard,R,20,470,prediction_update,"{'count': 10, 'top': 'have'}",1768730123746
