ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T19:03:45.377315+09:00,1769076225377,MT10,Controller,R,86,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076225377
2026-01-22T19:03:45.539558+09:00,1769076225539,MT10,Controller,R,86,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076225539
2026-01-22T19:03:45.542786+09:00,1769076225542,MT10,Controller,R,86,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076225542
2026-01-22T19:03:48.556299+09:00,1769076228556,MT10,Controller,R,86,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1769076228533
2026-01-22T19:03:49.409156+09:00,1769076229409,MT10,Controller,R,86,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076229409
2026-01-22T19:03:49.522269+09:00,1769076229522,MT10,Controller,R,86,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076229522
2026-01-22T19:03:50.556205+09:00,1769076230556,MT10,Controller,R,86,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 966.1438465118408}",1769076230556
2026-01-22T19:03:51.011695+09:00,1769076231011,MT10,Controller,R,87,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076231011
2026-01-22T19:03:51.183127+09:00,1769076231183,MT10,Controller,R,87,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076231183
2026-01-22T19:03:51.185891+09:00,1769076231185,MT10,Controller,R,87,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076231185
2026-01-22T19:03:54.199232+09:00,1769076234199,MT10,Controller,R,87,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1769076234187
2026-01-22T19:03:55.070178+09:00,1769076235070,MT10,Controller,R,87,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076235070
2026-01-22T19:03:55.729678+09:00,1769076235729,MT10,Controller,R,87,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076235729
2026-01-22T19:03:55.895405+09:00,1769076235895,MT10,Controller,R,87,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076235895
2026-01-22T19:03:56.783432+09:00,1769076236783,MT10,Controller,R,87,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1527.0462036132812}",1769076236783
2026-01-22T19:03:57.188802+09:00,1769076237188,MT10,Controller,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076237188
2026-01-22T19:03:57.217306+09:00,1769076237217,MT10,Controller,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076237217
2026-01-22T19:03:57.220865+09:00,1769076237220,MT10,Controller,R,88,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076237220
2026-01-22T19:03:57.428235+09:00,1769076237428,MT10,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076237428
2026-01-22T19:03:57.602880+09:00,1769076237602,MT10,Controller,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076237602
2026-01-22T19:04:00.251487+09:00,1769076240251,MT10,Controller,R,88,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1769076240254
2026-01-22T19:04:01.040097+09:00,1769076241040,MT10,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076241040
2026-01-22T19:04:02.082740+09:00,1769076242082,MT10,Controller,R,88,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 787.562370300293}",1769076242082
2026-01-22T19:04:02.323981+09:00,1769076242323,MT10,Controller,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076242323
2026-01-22T19:04:02.326338+09:00,1769076242326,MT10,Controller,R,89,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076242326
2026-01-22T19:04:02.588502+09:00,1769076242588,MT10,Controller,R,89,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076242588
2026-01-22T19:04:02.808979+09:00,1769076242808,MT10,Controller,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076242808
2026-01-22T19:04:05.354868+09:00,1769076245354,MT10,Controller,R,89,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1769076245373
2026-01-22T19:04:06.226283+09:00,1769076246226,MT10,Controller,R,89,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076246226
2026-01-22T19:04:06.789166+09:00,1769076246789,MT10,Controller,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076246789
2026-01-22T19:04:06.973797+09:00,1769076246973,MT10,Controller,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076246973
2026-01-22T19:04:07.095253+09:00,1769076247095,MT10,Controller,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076247095
2026-01-22T19:04:08.148920+09:00,1769076248148,MT10,Controller,R,89,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1737.0030879974365}",1769076248148
2026-01-22T19:04:08.350934+09:00,1769076248350,MT10,Controller,R,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076248350
2026-01-22T19:04:08.354693+09:00,1769076248354,MT10,Controller,R,90,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076248354
2026-01-22T19:04:08.728494+09:00,1769076248728,MT10,Controller,R,90,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076248728
2026-01-22T19:04:08.905027+09:00,1769076248905,MT10,Controller,R,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076248905
2026-01-22T19:04:11.392609+09:00,1769076251392,MT10,Controller,R,90,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1769076251381
2026-01-22T19:04:12.171546+09:00,1769076252171,MT10,Controller,R,90,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076252171
2026-01-22T19:04:12.294300+09:00,1769076252294,MT10,Controller,R,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076252294
2026-01-22T19:04:13.357038+09:00,1769076253357,MT10,Controller,R,90,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 905.1783084869385}",1769076253357
2026-01-22T19:04:14.209168+09:00,1769076254209,MT10,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076254209
2026-01-22T19:04:14.431364+09:00,1769076254431,MT10,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076254431
2026-01-22T19:04:14.438634+09:00,1769076254438,MT10,Controller,R,91,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076254438
2026-01-22T19:04:17.456480+09:00,1769076257456,MT10,Controller,R,91,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1769076257439
2026-01-22T19:04:18.416203+09:00,1769076258416,MT10,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076258416
2026-01-22T19:04:18.644517+09:00,1769076258644,MT10,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076258644
2026-01-22T19:04:19.690262+09:00,1769076259690,MT10,Controller,R,91,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1182.647705078125}",1769076259690
2026-01-22T19:04:19.719353+09:00,1769076259719,MT10,Controller,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076259719
2026-01-22T19:04:19.772985+09:00,1769076259772,MT10,Controller,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076259772
2026-01-22T19:04:19.777654+09:00,1769076259777,MT10,Controller,R,92,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076259777
2026-01-22T19:04:22.794746+09:00,1769076262794,MT10,Controller,R,92,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1769076262786
2026-01-22T19:04:23.562092+09:00,1769076263562,MT10,Controller,R,92,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076263562
2026-01-22T19:04:23.630086+09:00,1769076263630,MT10,Controller,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076263630
2026-01-22T19:04:23.737954+09:00,1769076263737,MT10,Controller,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076263737
2026-01-22T19:04:24.772282+09:00,1769076264772,MT10,Controller,R,92,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 940.6986236572266}",1769076264772
2026-01-22T19:04:25.271516+09:00,1769076265271,MT10,Controller,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076265271
2026-01-22T19:04:25.377217+09:00,1769076265377,MT10,Controller,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076265377
2026-01-22T19:04:25.381534+09:00,1769076265381,MT10,Controller,R,93,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076265381
2026-01-22T19:04:27.753204+09:00,1769076267753,MT10,Controller,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076267753
2026-01-22T19:04:28.396740+09:00,1769076268396,MT10,Controller,R,93,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1769076268401
2026-01-22T19:04:29.192052+09:00,1769076269192,MT10,Controller,R,93,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076269192
2026-01-22T19:04:29.252156+09:00,1769076269252,MT10,Controller,R,93,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076269252
2026-01-22T19:04:29.463300+09:00,1769076269463,MT10,Controller,R,93,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076269463
2026-01-22T19:04:29.516340+09:00,1769076269516,MT10,Controller,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076269516
2026-01-22T19:04:30.558655+09:00,1769076270558,MT10,Controller,R,93,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1115.0474548339844}",1769076270558
2026-01-22T19:04:30.806210+09:00,1769076270806,MT10,Controller,R,94,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076270806
2026-01-22T19:04:30.860609+09:00,1769076270860,MT10,Controller,R,94,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076270860
2026-01-22T19:04:30.968980+09:00,1769076270968,MT10,Controller,R,94,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076270968
2026-01-22T19:04:30.971437+09:00,1769076270971,MT10,Controller,R,94,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076270971
2026-01-22T19:04:31.840875+09:00,1769076271840,MT10,Controller,R,94,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076271840
2026-01-22T19:04:33.987168+09:00,1769076273987,MT10,Controller,R,94,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1769076274008
2026-01-22T19:04:35.138741+09:00,1769076275138,MT10,Controller,R,94,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076275138
2026-01-22T19:04:35.192443+09:00,1769076275192,MT10,Controller,R,94,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769076275192
2026-01-22T19:04:36.230341+09:00,1769076276230,MT10,Controller,R,94,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1202.0912170410156}",1769076276230
2026-01-22T19:04:36.326575+09:00,1769076276326,MT10,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076276326
2026-01-22T19:04:36.436826+09:00,1769076276436,MT10,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076276436
2026-01-22T19:04:36.440373+09:00,1769076276440,MT10,Controller,R,95,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076276440
2026-01-22T19:04:37.090733+09:00,1769076277090,MT10,Controller,R,95,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076277090
2026-01-22T19:04:37.253246+09:00,1769076277253,MT10,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076277253
2026-01-22T19:04:38.080264+09:00,1769076278080,MT10,Controller,R,95,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076278080
2026-01-22T19:04:38.736199+09:00,1769076278736,MT10,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076278736
2026-01-22T19:04:38.847843+09:00,1769076278847,MT10,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076278847
2026-01-22T19:04:39.248266+09:00,1769076279248,MT10,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076279248
2026-01-22T19:04:39.463374+09:00,1769076279463,MT10,Controller,R,95,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1769076279455
2026-01-22T19:04:40.250778+09:00,1769076280250,MT10,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076280250
2026-01-22T19:04:40.303848+09:00,1769076280303,MT10,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076280303
2026-01-22T19:04:41.347657+09:00,1769076281347,MT10,Controller,R,95,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 834.3713283538818}",1769076281347
2026-01-22T19:04:41.593790+09:00,1769076281593,MT10,Controller,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076281593
2026-01-22T19:04:41.597320+09:00,1769076281597,MT10,Controller,R,96,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076281597
2026-01-22T19:04:44.619291+09:00,1769076284619,MT10,Controller,R,96,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1769076284597
2026-01-22T19:04:45.607277+09:00,1769076285607,MT10,Controller,R,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076285607
2026-01-22T19:04:46.669467+09:00,1769076286669,MT10,Controller,R,96,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 985.6593608856201}",1769076286669
2026-01-22T19:04:46.753407+09:00,1769076286753,MT10,Controller,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076286753
2026-01-22T19:04:46.760470+09:00,1769076286760,MT10,Controller,R,97,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076286760
2026-01-22T19:04:49.782200+09:00,1769076289782,MT10,Controller,R,97,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1769076289759
2026-01-22T19:04:50.610850+09:00,1769076290610,MT10,Controller,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076290610
2026-01-22T19:04:50.663295+09:00,1769076290663,MT10,Controller,R,97,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076290663
2026-01-22T19:04:51.703596+09:00,1769076291703,MT10,Controller,R,97,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 876.5809535980225}",1769076291703
2026-01-22T19:04:51.959032+09:00,1769076291959,MT10,Controller,R,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076291959
2026-01-22T19:04:52.012279+09:00,1769076292012,MT10,Controller,R,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076292012
2026-01-22T19:04:52.015911+09:00,1769076292015,MT10,Controller,R,98,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076292015
2026-01-22T19:04:55.041287+09:00,1769076295041,MT10,Controller,R,98,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1769076295030
2026-01-22T19:04:55.890220+09:00,1769076295890,MT10,Controller,R,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076295890
2026-01-22T19:04:56.100372+09:00,1769076296100,MT10,Controller,R,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076296100
2026-01-22T19:04:57.149095+09:00,1769076297149,MT10,Controller,R,98,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1054.1958808898926}",1769076297149
2026-01-22T19:04:57.300496+09:00,1769076297300,MT10,Controller,R,99,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076297300
2026-01-22T19:04:57.458811+09:00,1769076297458,MT10,Controller,R,99,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076297458
2026-01-22T19:04:57.461579+09:00,1769076297461,MT10,Controller,R,99,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076297461
2026-01-22T19:05:00.499763+09:00,1769076300499,MT10,Controller,R,99,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1769076300504
2026-01-22T19:05:01.470843+09:00,1769076301470,MT10,Controller,R,99,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076301470
2026-01-22T19:05:02.513451+09:00,1769076302513,MT10,Controller,R,99,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 971.0817337036133}",1769076302513
2026-01-22T19:05:02.677753+09:00,1769076302677,MT10,Controller,R,100,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076302677
2026-01-22T19:05:02.680066+09:00,1769076302680,MT10,Controller,R,100,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076302680
2026-01-22T19:05:05.702171+09:00,1769076305702,MT10,Controller,R,100,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1769076305720
2026-01-22T19:05:06.495590+09:00,1769076306495,MT10,Controller,R,100,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076306495
2026-01-22T19:05:07.533705+09:00,1769076307533,MT10,Controller,R,100,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 791.2664413452148}",1769076307533
2026-01-22T19:05:07.542752+09:00,1769076307542,MT10,Controller,R,101,Gun,6,system,"""test_finished""",1769076307541
2026-01-22T19:05:07.687107+09:00,1769076307687,MT10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076307687
2026-01-22T19:05:09.339582+09:00,1769076309339,MT10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076309339
2026-01-22T19:05:09.778499+09:00,1769076309778,MT10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076309778
